t,v,vw,o,c,h,l,n
2023-12-19 12:17:00,260,308.0577,308.06,308.06,308.06,308.06,3
2023-12-19 13:00:00,1109,308.6207,308.05,307.32,309.5,307.32,39
2023-12-19 13:03:00,1497,308.5131,308.52,308.44,308.52,308.44,21
2023-12-19 13:06:00,112,309.4513,309.4806,309.4806,309.4806,309.4806,3
2023-12-19 13:13:00,230,308.88,308.88,308.88,308.88,308.88,3
2023-12-19 13:20:00,125,308.84,308.83,308.83,308.83,308.83,2
2023-12-19 13:22:00,145,308.6148,308.61,308.61,308.61,308.61,3
2023-12-19 13:25:00,120,308.5,308.5,308.5,308.5,308.5,2
2023-12-19 13:30:00,290,309.2492,309.2484,309.25,309.25,309.2484,2
2023-12-19 13:32:00,406,309.1634,309.2,309.2,309.2,309.2,8
2023-12-19 13:39:00,205,308.6659,308.61,308.61,308.61,308.61,11
2023-12-19 13:42:00,559,308.5009,308.5,308.5,308.5,308.5,8
2023-12-19 13:54:00,202,308.7104,308.7,308.7,308.7,308.7,4
2023-12-19 14:00:00,120,308.5,308.5,308.5,308.5,308.5,1
2023-12-19 14:04:00,616,309.0839,309.0995,309.0995,309.0995,309.0995,3
2023-12-19 14:05:00,985,308.8087,309.0994,308.5,309.0994,308.5,15
2023-12-19 14:17:00,431,308.8797,308.9592,308.9592,308.9592,308.9592,13
2023-12-19 14:18:00,265,308.9185,308.9388,308.9363,308.9388,308.9363,8
2023-12-19 14:19:00,1103,308.9713,308.96,308.9999,308.9999,308.96,24
2023-12-19 14:20:00,1225,308.9707,309.0,309.0,309.0,309.0,55
2023-12-19 14:21:00,287,309.0529,309.0499,309.0499,309.0499,309.0499,12
2023-12-19 14:22:00,2426,309.0044,309.0499,309.0,309.0499,309.0,32
2023-12-19 14:23:00,580,308.9939,309.04,309.04,309.04,309.04,9
2023-12-19 14:24:00,642,309.0133,309.05,309.05,309.05,309.05,5
2023-12-19 14:25:00,1664,308.5635,308.43,308.7,308.7,308.15,20
2023-12-19 14:26:00,1009,308.4053,308.4,308.4,308.4,308.4,19
2023-12-19 14:27:00,315,308.2711,307.91,309.0,309.0,307.91,7
2023-12-19 14:30:00,66474,307.4104,307.58,307.2283,308.55,306.18,641
2023-12-19 14:31:00,7258,307.5609,307.365,307.9,308.0,307.02,168
2023-12-19 14:32:00,8557,308.5639,308.27,309.0,309.0,307.9036,213
2023-12-19 14:33:00,14155,309.0322,309.0,309.035,309.49,308.685,335
2023-12-19 14:34:00,22351,309.1049,309.13,309.36,309.57,308.53,420
2023-12-19 14:35:00,10934,309.082,309.17,308.79,309.42,308.62,227
2023-12-19 14:36:00,6120,308.699,308.58,308.87,308.9178,308.521,171
2023-12-19 14:37:00,9946,308.6075,308.52,309.13,309.1325,308.25,219
2023-12-19 14:38:00,9440,309.3574,309.125,309.61,309.78,309.0,209
2023-12-19 14:39:00,27311,309.9068,309.76,310.0,310.24,309.63,478
2023-12-19 14:40:00,9988,309.8971,310.1,309.54,310.33,309.48,253
2023-12-19 14:41:00,6270,309.3272,309.37,309.355,309.46,309.15,167
2023-12-19 14:42:00,7048,309.0052,309.365,308.8766,309.365,308.75,218
2023-12-19 14:43:00,8258,309.0676,308.81,309.44,309.57,308.75,198
2023-12-19 14:44:00,4544,309.3879,309.39,309.34,309.53,309.3001,126
2023-12-19 14:45:00,10650,309.2501,309.4,309.245,309.5,309.01,270
2023-12-19 14:46:00,6401,309.08,309.195,309.23,309.27,308.8601,193
2023-12-19 14:47:00,3992,309.1397,309.09,309.285,309.285,308.93,164
2023-12-19 14:48:00,10716,309.1225,309.33,308.965,309.53,308.79,248
2023-12-19 14:49:00,14466,308.6721,308.76,308.2216,308.855,308.07,345
2023-12-19 14:50:00,12422,308.3353,308.34,308.325,308.44,308.21,226
2023-12-19 14:51:00,12253,308.4881,308.44,308.645,308.71,308.35,190
2023-12-19 14:52:00,5897,308.4813,308.6294,308.245,308.7,308.245,164
2023-12-19 14:53:00,6046,308.5639,308.36,308.5,308.7282,308.36,162
2023-12-19 14:54:00,7123,308.1549,308.4,308.015,308.5599,307.81,200
2023-12-19 14:55:00,19749,308.08,308.1,308.225,308.365,307.875,181
2023-12-19 14:56:00,6534,307.9859,308.225,307.89,308.225,307.675,189
2023-12-19 14:57:00,6223,307.8783,307.6701,307.91,308.16,307.67,146
2023-12-19 14:58:00,3213,308.0124,308.017,308.16,308.16,307.905,119
2023-12-19 14:59:00,236049,307.7,308.17,307.98,308.17,307.76,291
2023-12-19 15:00:00,13275,307.4753,308.0648,307.15,308.0648,307.15,267
2023-12-19 15:01:00,6068,307.3347,307.153,307.45,307.48,307.153,131
2023-12-19 15:02:00,10947,307.4035,307.39,307.42,307.5,307.22,194
2023-12-19 15:03:00,5997,307.6196,307.41,307.68,307.84,307.41,197
2023-12-19 15:04:00,9976,308.2567,307.81,308.38,308.5,307.81,281
2023-12-19 15:05:00,6230,308.4988,308.3,308.58,308.655,308.3,167
2023-12-19 15:06:00,8132,308.7786,308.6,308.88,308.99,308.525,229
2023-12-19 15:07:00,11794,309.0943,308.855,309.19,309.37,308.855,305
2023-12-19 15:08:00,6440,309.3349,309.31,309.33,309.44,309.2301,140
2023-12-19 15:09:00,10132,309.2102,309.338,309.27,309.4,309.0774,260
2023-12-19 15:10:00,8065,309.1963,309.1101,309.3561,309.3561,309.04,201
2023-12-19 15:11:00,12698,309.5227,309.37,309.62,309.6712,309.37,258
2023-12-19 15:12:00,9442,309.6378,309.68,309.62,309.75,309.55,177
2023-12-19 15:13:00,9370,309.4548,309.65,309.29,309.65,309.21,212
2023-12-19 15:14:00,6618,309.433,309.29,309.65,309.7,309.2701,196
2023-12-19 15:15:00,6886,309.3504,309.61,308.98,309.65,308.98,232
2023-12-19 15:16:00,6792,309.1525,309.01,309.27,309.28,309.005,215
2023-12-19 15:17:00,7612,309.559,309.2915,309.75,309.775,309.28,195
2023-12-19 15:18:00,5119,309.6396,309.73,309.63,309.74,309.5301,149
2023-12-19 15:19:00,4506,309.7075,309.7616,309.675,309.85,309.62,153
2023-12-19 15:20:00,2952,309.6605,309.675,309.655,309.7323,309.51,81
2023-12-19 15:21:00,5929,309.6592,309.58,309.535,309.78,309.51,220
2023-12-19 15:22:00,2523,309.6637,309.62,309.6501,309.735,309.572,119
2023-12-19 15:23:00,10886,309.8182,309.6501,309.775,309.89,309.6501,206
2023-12-19 15:24:00,3326,309.69,309.75,309.6937,309.785,309.57,117
2023-12-19 15:25:00,9246,309.5715,309.66,309.5,309.67,309.43,179
2023-12-19 15:26:00,3566,309.497,309.51,309.4,309.59,309.4,121
2023-12-19 15:27:00,5432,309.6766,309.51,309.8485,309.8485,309.51,153
2023-12-19 15:28:00,6346,309.8434,309.89,309.91,309.94,309.76,192
2023-12-19 15:29:00,7040,310.0204,309.91,310.08,310.14,309.9,205
2023-12-19 15:30:00,7880,310.1587,310.08,310.1541,310.225,310.05,196
2023-12-19 15:31:00,7527,310.3343,310.0301,310.385,310.4799,310.0301,217
2023-12-19 15:32:00,5609,310.2765,310.34,310.29,310.34,310.21,172
2023-12-19 15:33:00,4835,310.3592,310.3728,310.325,310.47,310.3,140
2023-12-19 15:34:00,12392,310.298,310.41,310.23,310.53,310.07,295
2023-12-19 15:35:00,6134,310.0513,310.22,310.15,310.22,309.9018,165
2023-12-19 15:36:00,4237,310.2927,310.275,310.36,310.46,310.14,154
2023-12-19 15:37:00,7985,310.5693,310.46,310.64,310.69,310.445,174
2023-12-19 15:38:00,13570,310.5761,310.605,310.17,310.88,310.065,302
2023-12-19 15:39:00,10695,309.7177,310.145,309.31,310.145,309.31,272
2023-12-19 15:40:00,4927,309.3255,309.325,309.36,309.37,309.17,156
2023-12-19 15:41:00,5424,309.527,309.35,309.625,309.77,309.35,173
2023-12-19 15:42:00,1635,309.4623,309.65,309.3422,309.65,309.3422,85
2023-12-19 15:43:00,4965,309.4322,309.53,309.23,309.63,309.23,139
2023-12-19 15:44:00,7136,309.3396,309.21,309.295,309.52,309.17,151
2023-12-19 15:45:00,7188,309.1671,309.25,309.0428,309.39,308.9101,185
2023-12-19 15:46:00,1912,309.0465,309.02,309.04,309.08,309.02,90
2023-12-19 15:47:00,11230,308.7688,309.03,308.6757,309.03,308.66,281
2023-12-19 15:48:00,8996,308.7445,308.5761,308.995,308.995,308.5601,202
2023-12-19 15:49:00,2876,309.1661,308.995,309.49,309.49,308.995,107
2023-12-19 15:50:00,9630,309.278,309.5,309.09,309.5,309.09,203
2023-12-19 15:51:00,11954,309.3108,309.09,309.635,309.71,309.03,197
2023-12-19 15:52:00,6776,309.6819,309.7,309.5,309.92,309.5,133
2023-12-19 15:53:00,3349,309.6017,309.471,309.645,309.705,309.471,97
2023-12-19 15:54:00,3276,309.8374,309.75,309.845,309.885,309.75,114
2023-12-19 15:55:00,3253,309.7801,309.845,309.675,309.845,309.675,112
2023-12-19 15:56:00,6665,309.6969,309.73,309.67,309.81,309.62,152
2023-12-19 15:57:00,4639,309.6245,309.69,309.67,309.7659,309.51,137
2023-12-19 15:58:00,3980,309.7472,309.79,309.86,309.86,309.61,132
2023-12-19 15:59:00,5836,309.7433,309.85,309.835,309.85,309.675,166
2023-12-19 16:00:00,9218,310.0314,309.87,309.865,310.255,309.865,231
2023-12-19 16:01:00,1966,309.8376,309.9,309.88,309.9,309.73,72
2023-12-19 16:02:00,4295,309.8603,309.815,309.8367,309.94,309.74,88
2023-12-19 16:03:00,5592,309.9103,309.93,310.095,310.095,309.8,152
2023-12-19 16:04:00,4889,310.0509,310.16,310.03,310.17,309.9301,85
2023-12-19 16:05:00,5623,309.7104,309.9427,309.63,310.1,309.49,215
2023-12-19 16:06:00,3849,309.5353,309.65,309.39,309.65,309.39,124
2023-12-19 16:07:00,2616,309.4053,309.44,309.34,309.44,309.34,89
2023-12-19 16:08:00,5818,309.4996,309.41,309.5,309.61,309.41,177
2023-12-19 16:09:00,1930,309.5599,309.57,309.545,309.6057,309.47,61
2023-12-19 16:10:00,2691,309.4786,309.465,309.445,309.61,309.4,111
2023-12-19 16:11:00,8236,309.4779,309.4945,309.27,309.62,309.27,243
2023-12-19 16:12:00,1914,309.2589,309.27,309.2575,309.29,309.19,44
2023-12-19 16:13:00,3821,309.3827,309.34,309.255,309.49,309.245,99
2023-12-19 16:14:00,1880,309.3209,309.32,309.31,309.4,309.23,56
2023-12-19 16:15:00,6224,309.2174,309.29,309.23,309.29,309.11,182
2023-12-19 16:16:00,3019,309.1617,309.2568,309.165,309.2568,309.11,47
2023-12-19 16:17:00,3238,309.1945,309.1441,309.075,309.215,309.075,113
2023-12-19 16:18:00,1582,309.1595,309.17,309.17,309.17,309.11,79
2023-12-19 16:19:00,5529,309.0754,309.14,309.065,309.14,308.96,163
2023-12-19 16:20:00,6412,309.0592,309.17,308.81,309.23,308.81,197
2023-12-19 16:21:00,3683,308.688,308.78,308.43,308.8489,308.43,171
2023-12-19 16:22:00,3829,308.3569,308.465,308.3478,308.4869,308.28,133
2023-12-19 16:23:00,2869,308.4067,308.36,308.3893,308.51,308.34,115
2023-12-19 16:24:00,5090,308.5444,308.365,308.76,308.76,308.365,194
2023-12-19 16:25:00,4037,308.8505,308.7038,309.155,309.155,308.65,143
2023-12-19 16:26:00,3162,309.1919,309.145,309.3101,309.3101,309.09,130
2023-12-19 16:27:00,2154,309.5901,309.425,309.77,309.77,309.425,97
2023-12-19 16:28:00,6969,309.687,309.875,309.815,309.875,309.58,160
2023-12-19 16:29:00,3141,309.6911,309.67,309.805,309.805,309.59,127
2023-12-19 16:30:00,5052,309.8977,309.91,310.03,310.0482,309.79,150
2023-12-19 16:31:00,5724,309.9762,309.96,309.894,310.1518,309.8716,145
2023-12-19 16:32:00,4735,310.0809,309.95,310.135,310.17,309.95,131
2023-12-19 16:33:00,5256,310.1479,310.1407,310.185,310.19,310.1,137
2023-12-19 16:34:00,3603,310.0889,310.1,310.11,310.13,310.02,104
