t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,289,254.0338,254.0,253.93,254.0,253.93,7
2023-07-05 12:00:00,451,254.409,254.64,254.6712,254.6712,254.64,14
2023-07-05 12:04:00,211,254.4588,254.5,254.5,254.5,254.5,3
2023-07-05 12:05:00,175,254.4286,254.0,254.0,254.0,254.0,2
2023-07-05 12:38:00,100,254.0,254.0,254.0,254.0,254.0,1
2023-07-05 12:40:00,100,254.0,254.0,254.0,254.0,254.0,1
2023-07-05 12:56:00,276,254.0068,254.0,254.0,254.0,254.0,9
2023-07-05 13:27:00,1252,253.1744,253.5,253.02,253.52,253.02,51
2023-07-05 13:30:00,100147,253.1492,253.09,253.265,253.8281,252.71,653
2023-07-05 13:31:00,14580,253.0001,253.21,252.73,253.51,252.565,231
2023-07-05 13:32:00,12524,252.6378,252.7,252.84,253.0999,252.11,247
2023-07-05 13:33:00,14776,252.7589,252.83,252.57,253.18,252.1,293
2023-07-05 13:34:00,11143,252.5589,252.55,253.07,253.07,252.3,246
2023-07-05 13:35:00,6140,252.8814,253.21,253.1925,253.24,252.625,191
2023-07-05 13:36:00,5300,253.2696,253.185,253.4402,253.8099,252.93,133
2023-07-05 13:37:00,6273,253.7476,253.79,253.64,253.885,253.5807,155
2023-07-05 13:38:00,7856,253.4402,253.79,252.99,253.83,252.86,123
2023-07-05 13:39:00,5134,252.8714,252.87,253.05,253.05,252.72,150
2023-07-05 13:40:00,8138,253.8287,253.21,254.21,254.21,253.1317,215
2023-07-05 13:41:00,11236,254.5382,254.33,254.58,254.7599,254.33,226
2023-07-05 13:42:00,9648,254.7426,254.685,254.5,254.9,254.5,226
2023-07-05 13:43:00,8289,254.5606,254.6799,254.44,254.7253,254.35,178
2023-07-05 13:44:00,5079,254.2744,254.33,254.36,254.425,254.05,104
2023-07-05 13:45:00,6863,254.2869,254.21,254.392,254.42,254.2,156
2023-07-05 13:46:00,11431,254.7876,254.42,255.075,255.19,254.335,205
2023-07-05 13:47:00,5591,255.0149,255.0681,254.72,255.22,254.66,138
2023-07-05 13:48:00,8636,254.7799,254.7,254.89,254.98,254.66,127
2023-07-05 13:49:00,13927,255.3207,254.98,255.5,255.5,254.98,319
2023-07-05 13:50:00,18684,255.6321,255.51,255.54,255.85,255.41,378
2023-07-05 13:51:00,11379,255.478,255.42,255.31,255.8299,255.22,199
2023-07-05 13:52:00,3471,255.6446,255.57,255.7,255.725,255.5167,75
2023-07-05 13:53:00,3434,255.5582,255.705,255.3525,255.71,255.3525,92
2023-07-05 13:54:00,17496,255.2216,255.38,255.31,255.38,254.995,203
2023-07-05 13:55:00,10141,255.5239,255.362,255.66,255.79,255.32,194
2023-07-05 13:56:00,10488,255.6549,255.5,255.817,255.87,255.44,174
2023-07-05 13:57:00,9285,255.6888,255.79,255.59,255.88,255.5,184
2023-07-05 13:58:00,6662,255.6023,255.53,255.6,255.7,255.515,159
2023-07-05 13:59:00,6862,255.4794,255.48,255.31,255.62,255.31,151
2023-07-05 14:00:00,3554,255.4962,255.39,255.4714,255.65,255.35,98
2023-07-05 14:01:00,4154,255.5464,255.62,255.485,255.69,255.415,128
2023-07-05 14:02:00,4996,255.6396,255.555,255.48,255.76,255.48,151
2023-07-05 14:03:00,2177,255.4438,255.495,255.36,255.6299,255.32,73
2023-07-05 14:04:00,3755,255.2319,255.3,255.06,255.34,255.06,108
2023-07-05 14:05:00,7671,255.1686,255.13,255.17,255.25,255.1,158
2023-07-05 14:06:00,4540,255.2868,255.25,255.26,255.4569,255.18,137
2023-07-05 14:07:00,3564,255.4095,255.35,255.2302,255.5,255.2302,88
2023-07-05 14:08:00,4887,255.5163,255.33,255.515,255.6699,255.33,123
2023-07-05 14:09:00,9636,255.4062,255.51,255.51,255.54,255.26,128
2023-07-05 14:10:00,23722,255.6465,255.54,255.65,255.86,255.46,378
2023-07-05 14:11:00,6207,255.5633,255.58,255.42,255.72,255.42,100
2023-07-05 14:12:00,4913,255.5209,255.62,255.485,255.62,255.42,86
2023-07-05 14:13:00,3921,255.3271,255.485,255.23,255.485,255.18,117
2023-07-05 14:14:00,3746,255.2274,255.2,255.27,255.325,255.12,108
2023-07-05 14:15:00,3988,255.5327,255.31,255.73,255.75,255.31,91
2023-07-05 14:16:00,9259,256.0421,255.792,255.93,256.2299,255.792,198
2023-07-05 14:17:00,3227,256.0572,256.06,256.0955,256.22,255.92,77
2023-07-05 14:18:00,2113,256.0132,256.09,256.07,256.095,255.97,43
2023-07-05 14:19:00,6455,256.0156,256.105,255.92,256.17,255.92,108
2023-07-05 14:20:00,5011,255.7856,255.81,255.6838,255.92,255.61,118
2023-07-05 14:21:00,10550,255.5708,255.59,255.52,255.59,255.49,140
2023-07-05 14:22:00,6246,255.448,255.43,255.57,255.57,255.29,108
2023-07-05 14:23:00,1284,255.4456,255.48,255.46,255.48,255.41,61
2023-07-05 14:24:00,5868,255.4851,255.35,255.63,255.63,255.35,136
2023-07-05 14:25:00,7516,255.6274,255.625,255.72,255.72,255.5,127
2023-07-05 14:26:00,6144,255.9047,255.6823,256.0,256.1,255.6823,121
2023-07-05 14:27:00,3694,256.1296,256.1,256.215,256.22,256.01,104
2023-07-05 14:28:00,6507,256.0053,256.11,255.895,256.11,255.85,178
2023-07-05 14:29:00,6324,255.9524,255.87,255.98,256.08,255.86,133
