t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,1703.0,367.6862,368.5,366.35,368.5,366.35,78
2024-02-13 12:05:00,208.0,366.7893,366.6,366.6,366.6,366.6,7
2024-02-13 12:47:00,344.0,368.0155,368.0,368.0,368.0,368.0,9
2024-02-13 12:48:00,200.0,368.0,368.0,368.0,368.0,368.0,2
2024-02-13 13:00:00,9385.0,367.4201,367.68,372.899,372.899,366.3251,91
2024-02-13 13:01:00,124.0,367.8311,367.71,367.71,367.71,367.71,8
2024-02-13 13:02:00,1724.0,372.3742,373.64,372.5,373.64,368.2,54
2024-02-13 13:03:00,679.0,373.6208,374.0,372.5,374.0,372.5,12
2024-02-13 13:05:00,388.0,369.5447,368.79,368.8,368.8,368.79,9
2024-02-13 13:10:00,126.0,369.3502,369.39,369.39,369.39,369.39,4
2024-02-13 13:29:00,213.0,368.4084,368.4,368.4,368.4,368.4,8
2024-02-13 13:30:00,701.0,367.2009,367.7,367.7,367.7,367.7,42
2024-02-13 13:32:00,1651.0,365.7104,366.3,364.54,366.3,364.54,82
2024-02-13 13:33:00,665.0,365.4653,362.5194,362.5194,362.5194,362.5194,27
2024-02-13 13:34:00,1988.0,363.3895,363.9,362.2451,363.9,362.2451,22
2024-02-13 13:35:00,1903.0,362.9427,363.03,363.0,363.13,363.0,35
2024-02-13 13:36:00,410.0,363.5927,363.01,365.0,365.0,363.01,18
2024-02-13 13:37:00,660.0,363.3185,363.0,363.0,363.0,363.0,25
2024-02-13 13:38:00,324.0,363.6302,363.5,363.5,363.5,363.5,22
2024-02-13 13:39:00,1769.0,365.0724,365.5,365.5,365.5,365.5,39
2024-02-13 13:42:00,124.0,363.738,363.7777,363.7777,363.7777,363.7777,8
2024-02-13 13:43:00,504.0,363.6455,363.9188,363.9188,363.9188,363.9188,24
2024-02-13 13:44:00,1071.0,363.0728,363.0,363.78,363.78,363.0,32
2024-02-13 13:45:00,368.0,362.7306,362.5193,362.5193,362.5193,362.5193,7
2024-02-13 13:47:00,679.0,362.5657,362.56,362.4,362.56,362.4,27
2024-02-13 13:48:00,648.0,362.4302,362.29,362.55,362.55,362.29,25
2024-02-13 13:49:00,938.0,362.4886,362.08,362.25,362.25,362.08,27
