t,v,vw,o,c,h,l,n
2023-10-24 09:48:00,125,248.724,248.76,248.76,248.76,248.76,3
2023-10-24 12:00:00,685,249.0828,249.13,248.69,249.65,248.69,14
2023-10-24 12:31:00,220,249.0,249.0,249.0,249.0,249.0,1
2023-10-24 12:34:00,1000,248.99,248.99,248.99,248.99,248.99,1
2023-10-24 13:05:00,431,248.7421,248.75,248.75,248.75,248.75,3
2023-10-24 13:28:00,104,248.6878,248.69,248.69,248.69,248.69,4
2023-10-24 13:30:00,47940,248.9912,248.67,250.08,250.08,248.67,359
2023-10-24 13:31:00,4934,249.7101,250.02,249.47,250.32,249.225,113
2023-10-24 13:32:00,12534,248.1861,249.23,248.21,249.23,247.5001,229
2023-10-24 13:33:00,3731,247.8786,248.39,248.28,248.39,247.61,109
2023-10-24 13:34:00,4572,248.5415,248.27,249.2905,249.41,248.27,110
2023-10-24 13:35:00,13254,249.4052,249.36,249.47,249.61,249.14,263
2023-10-24 13:36:00,15264,249.8507,249.45,250.01,250.3699,249.4,276
2023-10-24 13:37:00,14707,250.0077,249.915,249.83,250.18,249.8,298
2023-10-24 13:38:00,8992,249.9019,249.67,250.0,250.1318,249.67,197
2023-10-24 13:39:00,15263,250.0214,250.0,250.08,250.21,249.655,280
2023-10-24 13:40:00,29594,250.7794,250.33,251.015,251.275,250.2,455
2023-10-24 13:41:00,10086,251.1524,251.0,250.8,251.61,250.78,259
2023-10-24 13:42:00,6104,250.7482,250.3997,250.74,251.03,250.3997,164
2023-10-24 13:43:00,6172,250.3721,250.515,250.4,250.54,250.15,162
2023-10-24 13:44:00,6255,250.2864,250.2543,250.315,250.445,249.91,164
2023-10-24 13:45:00,8697,250.1371,250.15,249.995,250.51,249.9,231
2023-10-24 13:46:00,2630,249.9897,249.86,249.87,250.11,249.86,92
2023-10-24 13:47:00,7909,250.3018,249.94,250.5799,250.775,249.92,168
2023-10-24 13:48:00,6396,249.8625,250.28,249.77,250.28,249.59,172
2023-10-24 13:49:00,8146,249.3951,249.635,249.201,249.71,249.16,168
2023-10-24 13:50:00,13156,249.1679,249.225,249.375,249.375,249.0,309
2023-10-24 13:51:00,7533,249.3678,249.375,249.68,249.75,249.17,199
2023-10-24 13:52:00,3381,249.9073,249.87,249.875,250.0,249.78,117
2023-10-24 13:53:00,8310,249.8829,249.73,250.0,250.03,249.73,172
2023-10-24 13:54:00,7571,249.8167,249.97,249.67,250.01,249.59,177
2023-10-24 13:55:00,10162,249.6198,249.83,249.5731,249.91,249.405,223
2023-10-24 13:56:00,8361,249.9024,249.68,250.025,250.07,249.68,173
2023-10-24 13:57:00,4565,250.0194,250.1,249.82,250.16,249.82,82
2023-10-24 13:58:00,3119,250.0607,250.02,250.22,250.22,249.95,67
2023-10-24 13:59:00,5966,250.3082,250.12,250.33,250.43,250.08,150
2023-10-24 14:00:00,11122,250.1317,250.395,250.35,250.395,249.86,249
2023-10-24 14:01:00,2826,250.1308,250.3,250.055,250.3,249.885,102
2023-10-24 14:02:00,7561,249.6818,249.89,249.705,249.98,249.475,193
2023-10-24 14:03:00,8766,249.509,249.61,249.69,249.69,249.3069,179
2023-10-24 14:04:00,11493,249.633,249.685,249.65,249.76,249.49,210
2023-10-24 14:05:00,11966,249.7446,249.75,249.68,249.83,249.585,249
2023-10-24 14:06:00,9230,249.5699,249.62,249.77,249.8,249.32,227
