t,v,vw,o,c,h,l,n
2024-04-17 09:44:00,248,275.2908,275.04,275.04,275.04,275.04,15
2024-04-17 09:51:00,277,275.2301,275.22,275.22,275.22,275.22,6
2024-04-17 11:53:00,1860,276.4315,276.44,276.5,276.5,276.44,49
2024-04-17 11:55:00,433,277.1055,277.0,277.0,277.0,277.0,15
2024-04-17 12:00:00,968,275.8069,276.0,275.0,276.4714,275.0,35
2024-04-17 12:03:00,635,276.2898,276.5106,276.5106,276.5106,276.5106,22
2024-04-17 12:09:00,160,276.7818,276.73,276.73,276.73,276.73,4
2024-04-17 12:18:00,1135,276.9333,276.78,277.0,277.0,276.78,30
2024-04-17 12:24:00,279,276.9957,277.0,277.0,277.0,277.0,6
2024-04-17 12:25:00,506,276.9808,276.96,277.0,277.0,276.96,9
2024-04-17 12:26:00,1498,277.0227,277.0,277.0,277.02,277.0,40
2024-04-17 12:33:00,165,277.1897,277.2,277.2,277.2,277.2,3
2024-04-17 12:35:00,1541,277.5668,277.45,277.93,277.93,277.45,50
2024-04-17 12:37:00,956,277.9435,278.0,278.0,278.0,278.0,21
2024-04-17 12:40:00,1177,277.9933,278.0,278.0,278.0,277.99,21
2024-04-17 12:41:00,805,277.5309,277.5,277.5,277.5,277.5,30
2024-04-17 13:02:00,487,277.9721,278.0,278.0,278.0,278.0,15
2024-04-17 13:03:00,109,277.9524,278.0,278.0,278.0,278.0,3
2024-04-17 13:15:00,404,277.9474,277.95,277.95,277.95,277.95,7
2024-04-17 13:26:00,400,277.8,277.8,277.8,277.8,277.8,1
2024-04-17 13:27:00,595,277.9427,278.0,278.0,278.0,278.0,28
2024-04-17 13:30:00,62220,277.9008,278.0,277.005,278.0,276.945,415
2024-04-17 13:31:00,6484,277.0458,277.0,277.36,277.36,276.61,172
2024-04-17 13:32:00,12892,276.6555,277.315,275.87,277.61,275.87,281
2024-04-17 13:33:00,9707,277.0261,276.7,276.8053,277.6,276.59,182
2024-04-17 13:34:00,9977,277.1839,277.1202,277.901,277.901,276.772,145
2024-04-17 13:35:00,4748,277.2047,277.39,277.0863,277.7,276.8001,196
2024-04-17 13:36:00,5655,277.6691,277.31,277.986,278.0,277.27,203
2024-04-17 13:37:00,14515,278.0829,277.81,278.07,278.297,277.81,175
2024-04-17 13:38:00,11836,278.3976,277.99,278.34,278.57,277.99,213
2024-04-17 13:39:00,12133,278.4759,278.43,278.5905,278.5905,278.31,216
2024-04-17 13:40:00,7376,278.5642,278.5905,278.27,278.83,278.2,179
2024-04-17 13:41:00,9061,278.7445,278.4,278.54,279.0,278.4,232
2024-04-17 13:42:00,14895,278.7816,278.39,279.58,279.59,278.28,333
2024-04-17 13:43:00,10695,279.4726,279.4,279.64,279.65,279.22,207
2024-04-17 13:44:00,16184,279.8571,279.625,279.92,280.14,279.445,349
2024-04-17 13:45:00,14887,280.054,279.925,280.02,280.16,279.7701,209
2024-04-17 13:46:00,30681,280.1216,280.15,280.05,280.235,280.0,512
2024-04-17 13:47:00,20166,280.469,280.14,280.76,280.88,280.09,357
2024-04-17 13:48:00,28162,280.2781,280.755,279.76,280.7775,279.69,508
2024-04-17 13:49:00,24077,279.0936,279.6,278.865,279.6,278.8,393
2024-04-17 13:50:00,11031,278.8579,278.82,278.7641,279.15,278.56,239
2024-04-17 13:51:00,7914,278.8978,278.81,278.94,279.34,278.68,217
2024-04-17 13:52:00,6176,279.0021,279.08,278.665,279.27,278.665,216
2024-04-17 13:53:00,11520,278.6708,278.66,278.4335,278.86,278.41,293
2024-04-17 13:54:00,12023,278.4272,278.29,278.42,278.59,278.29,304
2024-04-17 13:55:00,9378,278.6735,278.46,278.81,279.01,278.43,261
2024-04-17 13:56:00,6861,278.8359,278.8,279.08,279.08,278.65,243
2024-04-17 13:57:00,7235,278.4186,279.0,278.045,279.03,277.995,237
2024-04-17 13:58:00,5269,278.2556,278.08,278.335,278.545,278.04,142
2024-04-17 13:59:00,4578,278.5327,278.355,278.74,278.755,278.35,142
2024-04-17 14:00:00,10119,278.6294,278.79,278.18,278.93,278.18,252
2024-04-17 14:01:00,5259,278.1951,278.18,278.128,278.35,277.9875,154
