t,v,vw,o,c,h,l,n
2024-01-04 12:55:00,347,287.6124,287.61,287.61,287.61,287.61,7
2024-01-04 13:00:00,482,287.7138,288.355,287.6001,288.355,287.6001,14
2024-01-04 13:05:00,725,287.6005,287.6,287.6,287.6,287.6,6
2024-01-04 13:11:00,156,287.5,287.5,287.5,287.5,287.5,1
2024-01-04 13:17:00,483,287.7854,287.8,287.75,287.8,287.75,9
2024-01-04 13:21:00,100,287.41,287.41,287.41,287.41,287.41,1
2024-01-04 13:30:00,258,287.4515,287.5,287.4,287.5,287.4,5
2024-01-04 13:33:00,236,287.0056,287.0,287.0,287.0,287.0,4
2024-01-04 13:34:00,1507,286.7932,286.98,286.5,286.98,286.5,22
2024-01-04 13:38:00,167,286.1796,286.0,286.0,286.0,286.0,9
2024-01-04 13:41:00,1281,285.5238,285.5,285.5,285.5,285.5,7
2024-01-04 13:42:00,201,285.9951,286.0,286.0,286.0,286.0,2
2024-01-04 13:49:00,104,286.5069,286.5,286.5,286.5,286.5,2
2024-01-04 14:10:00,120,286.35,286.35,286.35,286.35,286.35,2
2024-01-04 14:12:00,200,286.05,286.05,286.05,286.05,286.05,1
2024-01-04 14:23:00,345,286.2894,286.33,286.39,286.39,286.33,6
2024-01-04 14:24:00,2050,286.3015,286.3,286.3,286.3,286.3,5
2024-01-04 14:26:00,306,286.0544,286.0,286.0,286.0,286.0,8
2024-01-04 14:27:00,3278,285.8814,285.48,286.29,286.29,284.71,40
2024-01-04 14:30:00,82817,285.992,286.0,286.47,286.96,285.28,643
2024-01-04 14:31:00,5042,287.0995,286.71,287.1701,287.4799,286.71,114
2024-01-04 14:32:00,4326,286.7991,287.105,286.7403,287.27,286.43,105
2024-01-04 14:33:00,2599,285.5927,286.01,285.01,286.01,285.01,88
2024-01-04 14:34:00,16397,284.9876,285.02,285.25,285.4453,284.44,207
2024-01-04 14:35:00,12440,285.7747,285.28,286.16,286.3275,285.27,275
2024-01-04 14:36:00,6118,286.1574,286.22,285.78,286.46,285.77,158
2024-01-04 14:37:00,6408,285.8743,285.79,285.805,286.2699,285.52,138
2024-01-04 14:38:00,5971,285.3846,285.54,285.215,285.54,285.17,167
2024-01-04 14:39:00,4151,285.1017,285.165,285.33,285.33,285.0,118
2024-01-04 14:40:00,6224,285.4765,285.2903,285.27,285.6577,285.27,165
2024-01-04 14:41:00,2418,285.2618,285.26,285.155,285.43,285.15,90
2024-01-04 14:42:00,5482,285.269,285.08,285.16,285.47,285.06,176
2024-01-04 14:43:00,5957,285.0583,285.2096,284.81,285.2096,284.81,207
2024-01-04 14:44:00,3630,284.9068,284.67,284.84,285.085,284.67,141
2024-01-04 14:45:00,5994,284.8883,284.6,285.13,285.2,284.58,216
2024-01-04 14:46:00,10093,284.9824,285.1795,284.62,285.2,284.58,231
2024-01-04 14:47:00,18556,284.4653,284.63,284.48,284.69,284.26,356
2024-01-04 14:48:00,6275,284.6275,284.47,284.715,284.83,284.31,187
2024-01-04 14:49:00,3429,284.6035,284.725,284.595,284.735,284.42,80
2024-01-04 14:50:00,4939,284.7312,284.595,284.745,284.89,284.595,111
2024-01-04 14:51:00,5771,284.6787,284.66,284.7,284.87,284.53,180
2024-01-04 14:52:00,3897,284.9021,284.79,284.94,285.0599,284.79,119
2024-01-04 14:53:00,4859,284.945,284.95,284.938,285.05,284.865,114
