t,v,vw,o,c,h,l,n
2023-06-02 08:15:00,400,217.27,217.27,217.27,217.27,217.27,2
2023-06-02 10:08:00,315,217.869,217.98,217.98,217.98,217.98,6
2023-06-02 11:04:00,706,218.1505,218.38,218.0,218.38,218.0,16
2023-06-02 11:05:00,485,217.9734,218.0,218.0,218.0,218.0,5
2023-06-02 11:20:00,107,217.9996,218.0,218.0,218.0,218.0,3
2023-06-02 12:00:00,874,218.2462,218.4669,218.4899,218.4899,218.0,24
2023-06-02 12:21:00,241,218.0,218.0,218.0,218.0,218.0,2
2023-06-02 12:28:00,120,217.9167,218.0,218.0,218.0,218.0,2
2023-06-02 12:32:00,251,217.5697,217.51,217.51,217.51,217.51,4
2023-06-02 12:33:00,266,217.5019,217.5,217.5,217.5,217.5,2
2023-06-02 12:39:00,285,217.5094,217.5,217.5,217.5,217.5,6
2023-06-02 12:41:00,525,217.0476,217.0,217.0,217.0,217.0,2
2023-06-02 12:51:00,778,216.9544,217.0,216.85,217.0,216.85,21
2023-06-02 12:57:00,127,217.0019,217.0,217.0,217.0,217.0,4
2023-06-02 13:19:00,1000,217.5,217.5,217.5,217.5,217.5,1
2023-06-02 13:20:00,9600,216.79,216.79,216.79,216.79,216.79,1
2023-06-02 13:21:00,34900,217.3292,217.5,217.1,217.5,217.1,2
2023-06-02 13:22:00,20009,217.4498,217.45,217.45,217.45,217.45,2
2023-06-02 13:29:00,922,217.06,217.06,217.06,217.06,217.06,1
2023-06-02 13:30:00,76328,217.2028,217.06,217.26,217.77,217.06,704
2023-06-02 13:31:00,14969,217.0714,217.24,216.74,217.45,216.74,280
2023-06-02 13:32:00,11629,216.1129,216.65,215.395,216.66,215.395,286
2023-06-02 13:33:00,19514,215.6013,215.25,215.8222,216.1,215.05,358
2023-06-02 13:34:00,15746,215.5793,215.81,215.43,215.92,215.26,304
2023-06-02 13:35:00,22750,216.1964,215.47,216.47,216.66,215.47,311
2023-06-02 13:36:00,15441,216.3751,216.49,216.31,216.515,216.21,237
2023-06-02 13:37:00,19634,216.1621,216.56,216.565,216.58,215.9,316
2023-06-02 13:38:00,9396,216.595,216.46,217.06,217.06,216.3487,200
2023-06-02 13:39:00,12043,216.3669,216.915,216.1,216.915,216.0075,317
2023-06-02 13:40:00,11638,216.1102,216.17,216.18,216.27,215.8246,224
2023-06-02 13:41:00,8821,216.5349,216.07,216.84,216.97,216.0,341
2023-06-02 13:42:00,7914,216.3881,216.92,215.95,216.92,215.94,218
2023-06-02 13:43:00,15918,215.6837,215.8,215.77,216.03,215.44,319
2023-06-02 13:44:00,10327,215.6181,215.77,216.37,216.37,215.38,240
2023-06-02 13:45:00,11096,216.3919,216.24,216.31,216.71,215.99,189
2023-06-02 13:46:00,12999,216.0212,216.63,215.8,216.63,215.78,239
2023-06-02 13:47:00,20701,215.5554,215.6,215.3,215.83,215.3,547
2023-06-02 13:48:00,11516,215.9641,215.495,216.335,216.51,215.495,293
2023-06-02 13:49:00,16064,216.1561,216.17,215.65,216.43,215.5982,271
2023-06-02 13:50:00,7771,215.6737,215.6,215.48,215.92,215.48,187
2023-06-02 13:51:00,13995,215.2877,215.48,215.17,215.48,215.14,251
2023-06-02 13:52:00,7255,215.5768,215.3,215.785,215.85,215.26,175
2023-06-02 13:53:00,9168,215.6563,215.67,215.4644,215.8,215.4644,186
2023-06-02 13:54:00,8345,215.6275,215.545,215.66,215.82,215.44,162
2023-06-02 13:55:00,7555,215.8258,215.82,215.91,216.1299,215.59,168
2023-06-02 13:56:00,4237,216.1845,215.95,216.45,216.45,215.95,109
2023-06-02 13:57:00,12784,216.3157,216.53,216.07,216.66,215.94,250
2023-06-02 13:58:00,9959,215.5524,216.0346,215.275,216.0346,215.22,198
2023-06-02 13:59:00,8029,215.3294,215.34,215.31,215.48,215.23,142
2023-06-02 14:00:00,10488,215.4048,215.45,215.62,215.68,215.17,182
2023-06-02 14:01:00,19213,215.4869,215.63,215.22,215.66,215.22,265
2023-06-02 14:02:00,8161,215.4272,215.265,215.575,215.575,215.2101,162
2023-06-02 14:03:00,5254,215.7431,215.58,216.125,216.14,215.53,125
2023-06-02 14:04:00,10733,215.8468,216.015,215.63,216.045,215.63,240
2023-06-02 14:05:00,14270,215.6371,215.63,215.85,215.91,215.43,245
2023-06-02 14:06:00,8570,215.7806,215.75,215.875,215.99,215.64,181
2023-06-02 14:07:00,4938,215.894,215.945,215.9425,215.96,215.79,137
2023-06-02 14:08:00,8822,215.972,215.91,215.9299,216.15,215.83,166
2023-06-02 14:09:00,9353,215.792,215.82,215.63,215.91,215.63,213
2023-06-02 14:10:00,8928,215.888,215.58,216.41,216.41,215.5653,145
2023-06-02 14:11:00,9249,216.4702,216.45,216.495,216.55,216.39,191
2023-06-02 14:12:00,10248,216.6528,216.475,216.785,216.8045,216.4,229
2023-06-02 14:13:00,5467,216.7046,216.74,216.73,216.8,216.63,122
2023-06-02 14:14:00,11261,216.9239,216.7,217.24,217.24,216.7,279
2023-06-02 14:15:00,13659,217.0959,217.23,217.25,217.32,216.94,291
2023-06-02 14:16:00,4049,217.4204,217.28,217.55,217.65,217.2532,109
2023-06-02 14:17:00,10434,217.4437,217.555,217.24,217.6075,217.13,204
2023-06-02 14:18:00,10904,216.9648,217.145,216.785,217.145,216.72,262
2023-06-02 14:19:00,2631,216.7723,216.785,216.745,216.785,216.69,65
2023-06-02 14:20:00,14520,216.5479,216.7,216.36,216.71,216.33,293
2023-06-02 14:21:00,4977,216.1742,216.36,215.995,216.36,215.995,119
2023-06-02 14:22:00,11674,216.2657,216.04,216.34,216.45,216.04,219
2023-06-02 14:23:00,5987,216.3426,216.45,216.4,216.46,216.245,148
2023-06-02 14:24:00,7413,216.3466,216.45,216.23,216.4844,216.23,164
2023-06-02 14:25:00,5296,216.2788,216.23,216.378,216.46,216.15,161
2023-06-02 14:26:00,6260,216.3813,216.51,216.272,216.53,216.2,162
2023-06-02 14:27:00,2828,216.4326,216.3199,216.57,216.57,216.3199,79
2023-06-02 14:28:00,8333,216.6294,216.57,216.64,216.74,216.57,182
2023-06-02 14:29:00,5084,216.6607,216.63,216.7575,216.78,216.568,137
2023-06-02 14:30:00,11206,216.8725,216.82,217.195,217.195,216.705,237
2023-06-02 14:31:00,9343,217.2927,217.14,217.31,217.41,217.14,239
2023-06-02 14:32:00,19945,217.2785,217.37,217.22,217.4495,217.18,345
2023-06-02 14:33:00,17778,217.0353,217.17,217.09,217.21,216.69,244
2023-06-02 14:34:00,4794,216.9219,217.09,216.7914,217.11,216.76,98
2023-06-02 14:35:00,4159,216.7663,216.81,216.78,216.81,216.66,107
2023-06-02 14:36:00,4409,216.9629,216.81,217.19,217.19,216.81,109
2023-06-02 14:37:00,5109,217.3407,217.195,217.43,217.5,217.195,111
2023-06-02 14:38:00,11768,217.5696,217.475,217.6699,217.73,217.475,240
2023-06-02 14:39:00,17902,218.05,217.59,218.28,218.29,217.59,274
2023-06-02 14:40:00,20101,218.3496,218.35,218.2,218.5,218.2,432
2023-06-02 14:41:00,10710,218.1756,218.18,218.39,218.44,217.98,209
2023-06-02 14:42:00,5626,218.3513,218.44,218.55,218.55,218.155,157
2023-06-02 14:43:00,9279,218.6926,218.645,218.61,218.86,218.56,189
2023-06-02 14:44:00,3602,218.6049,218.5875,218.61,218.7,218.54,94
2023-06-02 14:45:00,8937,218.5166,218.62,218.49,218.66,218.42,216
2023-06-02 14:46:00,5721,218.5728,218.5606,218.5892,218.65,218.46,129
2023-06-02 14:47:00,21581,218.7381,218.614,218.92,218.945,218.54,339
2023-06-02 14:48:00,16898,218.7885,218.91,218.63,218.93,218.63,278
2023-06-02 14:49:00,9234,218.5944,218.57,218.44,218.72,218.43,209
2023-06-02 14:50:00,11033,218.5518,218.44,218.83,218.83,218.35,273
2023-06-02 14:51:00,12189,218.8531,218.83,218.91,218.93,218.78,255
2023-06-02 14:52:00,7579,218.7543,218.83,218.81,218.87,218.62,229
2023-06-02 14:53:00,4599,218.6648,218.71,218.63,218.76,218.56,133
2023-06-02 14:54:00,5426,218.6741,218.565,218.7,218.739,218.565,137
2023-06-02 14:55:00,4028,218.6789,218.68,218.7,218.745,218.6188,108
2023-06-02 14:56:00,7925,218.741,218.72,218.78,218.81,218.66,213
2023-06-02 14:57:00,6857,218.7516,218.75,218.61,218.855,218.61,188
2023-06-02 14:58:00,9361,218.5161,218.57,218.54,218.61,218.3894,243
2023-06-02 14:59:00,9029,218.6026,218.52,218.696,218.696,218.48,253
2023-06-02 15:00:00,11747,218.6332,218.73,218.605,218.73,218.55,210
2023-06-02 15:01:00,5123,218.6579,218.6176,218.73,218.73,218.54,120
2023-06-02 15:02:00,6800,218.8068,218.74,218.915,218.93,218.74,149
2023-06-02 15:03:00,11332,218.9295,218.955,218.94,219.0,218.84,245
2023-06-02 15:04:00,9369,219.0073,218.95,219.0,219.135,218.895,171
2023-06-02 15:05:00,4743,218.8961,219.02,218.815,219.02,218.755,118
2023-06-02 15:06:00,6007,218.6996,218.78,218.575,218.78,218.55,155
2023-06-02 15:07:00,7932,218.627,218.54,218.62,218.702,218.52,197
2023-06-02 15:08:00,17325,218.7259,218.69,218.72,218.88,218.61,329
2023-06-02 15:09:00,6199,218.7781,218.6945,218.8903,218.955,218.68,112
2023-06-02 15:10:00,18016,219.1119,218.89,219.23,219.25,218.89,324
2023-06-02 15:11:00,11307,219.2551,219.1755,219.26,219.327,219.1755,267
2023-06-02 15:12:00,10933,219.3478,219.22,219.45,219.49,219.1975,239
2023-06-02 15:13:00,8316,219.2744,219.41,219.0309,219.41,219.0309,170
2023-06-02 15:14:00,12902,219.1476,219.0383,219.1975,219.34,218.9825,252
2023-06-02 15:15:00,8166,219.3651,219.22,219.39,219.4,219.22,192
2023-06-02 15:16:00,10397,219.2153,219.35,219.09,219.3637,219.03,235
2023-06-02 15:17:00,5533,219.1172,219.125,219.22,219.28,219.01,164
2023-06-02 15:18:00,6988,219.2386,219.315,219.2899,219.315,219.09,152
2023-06-02 15:19:00,4297,219.251,219.28,219.19,219.29,219.19,133
2023-06-02 15:20:00,7194,219.2539,219.24,219.36,219.36,219.17,191
2023-06-02 15:21:00,11180,219.4574,219.3802,219.6043,219.6043,219.2919,241
2023-06-02 15:22:00,9973,219.5596,219.6,219.54,219.63,219.51,184
2023-06-02 15:23:00,10921,219.4792,219.57,219.4536,219.59,219.39,230
