t,v,vw,o,c,h,l,n
2023-10-24 13:14:00,1000,10.59,10.59,10.59,10.59,10.59,1
2023-10-24 13:30:00,4267,10.6287,10.63,10.59,10.64,10.59,11
2023-10-24 13:31:00,1536,10.5935,10.57,10.625,10.625,10.57,20
2023-10-24 13:32:00,2757,10.6224,10.62,10.615,10.63,10.605,34
2023-10-24 13:33:00,1640,10.5994,10.605,10.58,10.62,10.58,27
2023-10-24 13:34:00,2274,10.5519,10.57,10.535,10.57,10.535,34
2023-10-24 13:35:00,4747,10.5624,10.54,10.59,10.6,10.54,69
2023-10-24 13:36:00,1457,10.6169,10.61,10.615,10.62,10.61,24
2023-10-24 13:37:00,3949,10.6602,10.64,10.66,10.67,10.64,34
2023-10-24 13:38:00,10871,10.6668,10.66,10.6575,10.68,10.65,121
2023-10-24 13:39:00,8129,10.6489,10.67,10.65,10.67,10.635,83
2023-10-24 13:40:00,8279,10.6465,10.63,10.66,10.67,10.63,74
2023-10-24 13:41:00,6777,10.6344,10.65,10.63,10.65,10.63,82
2023-10-24 13:42:00,4352,10.6521,10.65,10.65,10.66,10.65,61
2023-10-24 13:43:00,3039,10.6234,10.62,10.64,10.64,10.61,41
2023-10-24 13:44:00,348,10.6423,10.64,10.64,10.64,10.64,9
2023-10-24 13:45:00,6922,10.6387,10.64,10.61,10.64,10.61,87
2023-10-24 13:46:00,2554,10.6299,10.625,10.63,10.63,10.625,34
2023-10-24 13:47:00,8195,10.6283,10.635,10.62,10.64,10.62,107
2023-10-24 13:48:00,9467,10.599,10.615,10.59,10.62,10.58,137
2023-10-24 13:49:00,9375,10.6127,10.6,10.65,10.65,10.6,111
2023-10-24 13:50:00,11268,10.6421,10.65,10.64,10.67,10.625,142
2023-10-24 13:51:00,2333,10.6359,10.64,10.625,10.64,10.625,37
2023-10-24 13:52:00,8038,10.5975,10.61,10.6,10.61,10.59,85
2023-10-24 13:53:00,4984,10.6034,10.59,10.61,10.61,10.59,46
2023-10-24 13:54:00,5449,10.6064,10.61,10.58,10.61,10.58,65
2023-10-24 13:55:00,2222,10.5882,10.58,10.6,10.6,10.58,27
2023-10-24 13:56:00,3582,10.607,10.61,10.61,10.61,10.6,41
2023-10-24 13:57:00,4300,10.6202,10.62,10.63,10.63,10.62,53
2023-10-24 13:58:00,3702,10.6373,10.63,10.63,10.64,10.63,34
2023-10-24 13:59:00,2184,10.6298,10.63,10.63,10.63,10.625,25
2023-10-24 14:00:00,1362,10.62,10.63,10.61,10.63,10.61,16
2023-10-24 14:01:00,10019,10.6074,10.59,10.61,10.62,10.59,106
2023-10-24 14:02:00,863,10.6201,10.62,10.62,10.62,10.62,9
2023-10-24 14:03:00,1079,10.6186,10.62,10.615,10.62,10.61,15
2023-10-24 14:04:00,8089,10.6141,10.615,10.63,10.63,10.6,96
2023-10-24 14:05:00,2384,10.6136,10.63,10.61,10.63,10.61,38
2023-10-24 14:06:00,11029,10.6199,10.63,10.6,10.635,10.6,123
2023-10-24 14:07:00,2071,10.6124,10.6,10.63,10.63,10.6,24
2023-10-24 14:08:00,3894,10.6232,10.62,10.64,10.64,10.62,60
2023-10-24 14:09:00,1278,10.6347,10.64,10.64,10.64,10.63,24
2023-10-24 14:10:00,1541,10.6488,10.64,10.66,10.66,10.64,23
2023-10-24 14:12:00,812,10.6417,10.64,10.65,10.65,10.64,17
2023-10-24 14:13:00,2860,10.6665,10.66,10.67,10.675,10.66,44
2023-10-24 14:14:00,2676,10.6918,10.685,10.7,10.7,10.685,36
2023-10-24 14:15:00,2886,10.705,10.71,10.705,10.715,10.69,39
2023-10-24 14:16:00,931,10.707,10.71,10.7,10.71,10.7,20
2023-10-24 14:17:00,2216,10.7092,10.7,10.72,10.72,10.695,35
2023-10-24 14:18:00,845,10.7091,10.71,10.705,10.71,10.705,21
2023-10-24 14:19:00,2851,10.7169,10.71,10.72,10.72,10.71,43
2023-10-24 14:20:00,4616,10.7215,10.725,10.71,10.725,10.705,41
2023-10-24 14:21:00,2305,10.7196,10.72,10.72,10.725,10.715,31
2023-10-24 14:22:00,1727,10.7041,10.71,10.705,10.71,10.7,31
2023-10-24 14:23:00,1127,10.7148,10.71,10.72,10.725,10.71,26
2023-10-24 14:24:00,503,10.7218,10.72,10.725,10.725,10.72,8
2023-10-24 14:25:00,6934,10.7333,10.73,10.71,10.74,10.71,63
2023-10-24 14:26:00,1997,10.7188,10.715,10.73,10.73,10.71,23
2023-10-24 14:27:00,5039,10.7263,10.7298,10.725,10.7298,10.71,34
2023-10-24 14:29:00,1398,10.729,10.725,10.73,10.73,10.725,24
2023-10-24 14:30:00,5178,10.7135,10.73,10.705,10.73,10.705,74
2023-10-24 14:31:00,3973,10.7167,10.71,10.72,10.7299,10.71,45
2023-10-24 14:32:00,914,10.7206,10.72,10.72,10.725,10.72,19
2023-10-24 14:33:00,3822,10.7357,10.72,10.745,10.745,10.72,50
2023-10-24 14:34:00,10539,10.759,10.75,10.77,10.77,10.75,72
2023-10-24 14:35:00,8561,10.7711,10.77,10.76,10.78,10.76,80
2023-10-24 14:36:00,6653,10.7489,10.76,10.755,10.76,10.74,72
2023-10-24 14:37:00,7867,10.7773,10.76,10.775,10.795,10.76,97
2023-10-24 14:38:00,6879,10.7652,10.77,10.75,10.775,10.75,74
2023-10-24 14:39:00,4999,10.7577,10.75,10.755,10.76,10.75,40
2023-10-24 14:40:00,4117,10.7474,10.755,10.75,10.755,10.735,65
2023-10-24 14:41:00,7165,10.7619,10.75,10.785,10.785,10.75,97
2023-10-24 14:42:00,3545,10.7836,10.785,10.785,10.785,10.78,38
2023-10-24 14:43:00,4285,10.7717,10.775,10.775,10.7765,10.765,30
2023-10-24 14:44:00,2978,10.7796,10.78,10.78,10.785,10.775,37
2023-10-24 14:45:00,16675,10.7991,10.79,10.8,10.805,10.79,72
2023-10-24 14:46:00,6901,10.7912,10.79,10.795,10.8,10.785,64
2023-10-24 14:47:00,1426,10.7948,10.79,10.795,10.795,10.79,17
2023-10-24 14:48:00,8229,10.8011,10.795,10.795,10.81,10.795,58
2023-10-24 14:49:00,2096,10.7981,10.795,10.805,10.805,10.795,28
2023-10-24 14:50:00,1558,10.8111,10.81,10.815,10.815,10.81,10
2023-10-24 14:51:00,3823,10.8211,10.815,10.83,10.835,10.815,36
2023-10-24 14:52:00,2478,10.8407,10.84,10.845,10.845,10.84,26
2023-10-24 14:53:00,2518,10.845,10.845,10.845,10.845,10.845,22
2023-10-24 14:54:00,1364,10.8388,10.84,10.835,10.84,10.835,27
2023-10-24 14:55:00,7977,10.8404,10.84,10.835,10.845,10.835,74
2023-10-24 14:56:00,3318,10.8215,10.84,10.82,10.84,10.805,48
2023-10-24 14:57:00,5323,10.8312,10.825,10.8425,10.8425,10.825,34
2023-10-24 14:58:00,1845,10.8308,10.835,10.825,10.835,10.825,24
2023-10-24 14:59:00,5489,10.8375,10.825,10.84,10.845,10.825,58
2023-10-24 15:00:00,4863,10.8295,10.845,10.81,10.845,10.81,66
2023-10-24 15:01:00,5236,10.8181,10.815,10.83,10.83,10.805,39
2023-10-24 15:02:00,2313,10.8219,10.82,10.815,10.83,10.815,23
2023-10-24 15:03:00,17554,10.8124,10.82,10.81,10.825,10.805,116
2023-10-24 15:04:00,4927,10.8106,10.815,10.815,10.815,10.81,57
2023-10-24 15:05:00,1697,10.8108,10.815,10.81,10.815,10.81,29
2023-10-24 15:06:00,7355,10.8216,10.82,10.83,10.83,10.82,65
2023-10-24 15:07:00,3029,10.832,10.835,10.83,10.835,10.83,55
2023-10-24 15:08:00,645,10.825,10.825,10.825,10.825,10.825,15
2023-10-24 15:09:00,2613,10.8301,10.8268,10.825,10.835,10.825,43
2023-10-24 15:10:00,3852,10.8198,10.82,10.82,10.825,10.815,43
2023-10-24 15:11:00,750,10.8328,10.835,10.84,10.84,10.83,11
2023-10-24 15:12:00,1893,10.8408,10.84,10.84,10.845,10.84,30
2023-10-24 15:13:00,9255,10.8295,10.835,10.825,10.835,10.82,101
2023-10-24 15:14:00,5308,10.8155,10.82,10.82,10.825,10.81,73
2023-10-24 15:15:00,1163,10.8144,10.82,10.81,10.82,10.81,21
2023-10-24 15:16:00,1803,10.8004,10.8,10.805,10.805,10.8,24
2023-10-24 15:17:00,10169,10.8261,10.8,10.83,10.84,10.8,91
2023-10-24 15:18:00,1344,10.8177,10.82,10.815,10.825,10.815,15
2023-10-24 15:19:00,6905,10.8266,10.815,10.82,10.835,10.815,75
2023-10-24 15:20:00,4146,10.8291,10.825,10.815,10.835,10.815,57
2023-10-24 15:21:00,3673,10.8201,10.82,10.82,10.825,10.815,43
2023-10-24 15:22:00,4778,10.8078,10.81,10.815,10.815,10.8,53
2023-10-24 15:23:00,6053,10.8125,10.815,10.82,10.82,10.805,65
2023-10-24 15:24:00,908,10.8194,10.825,10.815,10.825,10.815,15
2023-10-24 15:25:00,5646,10.8202,10.815,10.83,10.83,10.815,50
2023-10-24 15:26:00,172,10.8223,10.82,10.82,10.82,10.82,8
2023-10-24 15:27:00,6338,10.8065,10.82,10.785,10.82,10.785,71
2023-10-24 15:28:00,4146,10.7789,10.78,10.78,10.785,10.77,35
2023-10-24 15:29:00,180,10.7882,10.79,10.79,10.79,10.79,6
2023-10-24 15:30:00,9455,10.7857,10.785,10.765,10.795,10.765,90
2023-10-24 15:31:00,2208,10.7602,10.765,10.76,10.765,10.76,30
2023-10-24 15:32:00,1631,10.768,10.76,10.775,10.775,10.755,28
2023-10-24 15:33:00,2404,10.7749,10.775,10.795,10.795,10.77,39
2023-10-24 15:34:00,4706,10.7972,10.79,10.8,10.8,10.79,37
2023-10-24 15:35:00,2410,10.7791,10.795,10.77,10.795,10.77,43
2023-10-24 15:36:00,2204,10.7786,10.77,10.785,10.79,10.77,30
2023-10-24 15:37:00,2270,10.7825,10.78,10.79,10.79,10.78,34
2023-10-24 15:38:00,2821,10.7746,10.78,10.775,10.78,10.77,48
2023-10-24 15:39:00,2078,10.7844,10.775,10.8,10.8,10.775,32
2023-10-24 15:40:00,1712,10.8017,10.795,10.81,10.81,10.795,25
2023-10-24 15:41:00,8845,10.8081,10.81,10.8,10.815,10.8,104
2023-10-24 15:42:00,1500,10.8008,10.795,10.805,10.805,10.795,31
2023-10-24 15:43:00,1262,10.8,10.8,10.8,10.8,10.8,23
2023-10-24 15:45:00,2564,10.8155,10.81,10.825,10.825,10.81,30
2023-10-24 15:46:00,203,10.8249,10.825,10.825,10.825,10.825,4
2023-10-24 15:49:00,3609,10.8205,10.825,10.82,10.825,10.82,49
2023-10-24 15:50:00,5571,10.8065,10.81,10.805,10.81,10.795,63
2023-10-24 15:51:00,1604,10.7992,10.805,10.79,10.805,10.79,18
2023-10-24 15:52:00,1219,10.7856,10.79,10.78,10.79,10.78,19
2023-10-24 15:53:00,305,10.7718,10.77,10.77,10.775,10.77,4
2023-10-24 15:54:00,280,10.7736,10.77,10.775,10.775,10.77,7
2023-10-24 15:55:00,1574,10.7718,10.775,10.77,10.775,10.77,28
2023-10-24 15:56:00,451,10.7636,10.765,10.76,10.765,10.76,13
2023-10-24 15:57:00,1587,10.7577,10.76,10.755,10.76,10.755,21
2023-10-24 15:58:00,4114,10.7518,10.75,10.76,10.76,10.745,48
2023-10-24 15:59:00,873,10.7642,10.765,10.77,10.77,10.76,23
2023-10-24 16:00:00,234,10.765,10.765,10.765,10.765,10.765,2
2023-10-24 16:01:00,3767,10.7562,10.765,10.75,10.765,10.745,55
2023-10-24 16:02:00,2653,10.7565,10.75,10.765,10.765,10.75,45
2023-10-24 16:03:00,3583,10.7611,10.765,10.77,10.77,10.755,39
2023-10-24 16:04:00,301,10.7648,10.765,10.765,10.765,10.765,6
2023-10-24 16:05:00,1971,10.77,10.765,10.77,10.775,10.765,27
2023-10-24 16:06:00,4274,10.7634,10.76,10.77,10.77,10.755,46
2023-10-24 16:07:00,1620,10.7784,10.77,10.785,10.785,10.77,20
2023-10-24 16:08:00,902,10.7776,10.785,10.775,10.785,10.77,13
2023-10-24 16:09:00,513,10.7756,10.775,10.775,10.775,10.775,8
2023-10-24 16:10:00,2053,10.7743,10.7799,10.765,10.7799,10.765,16
2023-10-24 16:11:00,2451,10.7598,10.76,10.765,10.765,10.755,36
2023-10-24 16:12:00,2701,10.7503,10.765,10.74,10.765,10.74,22
2023-10-24 16:13:00,212,10.7424,10.745,10.74,10.745,10.74,4
2023-10-24 16:14:00,1012,10.7404,10.745,10.735,10.745,10.735,18
2023-10-24 16:16:00,2260,10.7312,10.735,10.73,10.735,10.73,31
2023-10-24 16:17:00,2149,10.7334,10.735,10.73,10.735,10.73,18
2023-10-24 16:18:00,717,10.7243,10.725,10.72,10.725,10.72,18
2023-10-24 16:19:00,886,10.7216,10.725,10.72,10.725,10.72,13
2023-10-24 16:20:00,171,10.715,10.715,10.715,10.715,10.715,2
2023-10-24 16:21:00,264,10.7091,10.71,10.71,10.71,10.71,11
2023-10-24 16:22:00,1443,10.7093,10.71,10.71,10.71,10.71,24
2023-10-24 16:23:00,1661,10.7105,10.71,10.71,10.715,10.71,20
2023-10-24 16:24:00,1121,10.7137,10.715,10.715,10.715,10.71,30
2023-10-24 16:25:00,1841,10.722,10.72,10.725,10.725,10.72,35
2023-10-24 16:26:00,3856,10.7108,10.725,10.7,10.725,10.7,41
2023-10-24 16:27:00,4641,10.7118,10.695,10.7199,10.72,10.695,63
2023-10-24 16:28:00,7219,10.7295,10.7299,10.725,10.7299,10.725,15
2023-10-24 16:29:00,116,10.7203,10.7201,10.7201,10.7201,10.7201,2
2023-10-24 16:30:00,3771,10.7358,10.73,10.75,10.75,10.73,44
2023-10-24 16:31:00,949,10.752,10.75,10.755,10.755,10.75,20
2023-10-24 16:33:00,2731,10.7625,10.76,10.765,10.77,10.76,41
2023-10-24 16:34:00,6737,10.7663,10.76,10.765,10.775,10.76,74
2023-10-24 16:36:00,1109,10.7641,10.765,10.765,10.765,10.765,18
2023-10-24 16:37:00,2851,10.7549,10.76,10.735,10.76,10.735,41
2023-10-24 16:38:00,6181,10.7314,10.7344,10.735,10.735,10.73,38
2023-10-24 16:39:00,986,10.7278,10.73,10.725,10.73,10.725,22
2023-10-24 16:40:00,936,10.7237,10.725,10.72,10.725,10.72,20
2023-10-24 16:41:00,2766,10.7296,10.725,10.735,10.735,10.725,39
2023-10-24 16:42:00,1159,10.7372,10.73,10.74,10.74,10.73,16
2023-10-24 16:43:00,2413,10.74,10.74,10.745,10.745,10.735,24
2023-10-24 16:44:00,516,10.7506,10.75,10.75,10.75,10.75,13
2023-10-24 16:45:00,812,10.7549,10.755,10.755,10.755,10.755,8
2023-10-24 16:46:00,1545,10.7497,10.75,10.745,10.75,10.745,23
2023-10-24 16:47:00,268,10.7444,10.745,10.745,10.745,10.745,6
2023-10-24 16:48:00,918,10.7451,10.745,10.75,10.75,10.745,12
2023-10-24 16:49:00,2001,10.7407,10.745,10.74,10.745,10.74,24
