t,v,vw,o,c,h,l,n
2023-11-01 11:00:00,212,11.0297,11.03,11.03,11.03,11.03,3
2023-11-01 11:23:00,1000,10.58,10.58,10.58,10.58,10.58,1
2023-11-01 13:30:00,28898,10.9765,10.94,11.16,11.18,10.6,67
2023-11-01 13:31:00,6819,11.2082,11.18,11.148,11.31,11.14,65
2023-11-01 13:32:00,13142,10.8571,11.03,10.72,11.03,10.72,64
2023-11-01 13:33:00,5201,10.7469,10.6726,10.7,10.78,10.66,28
2023-11-01 13:34:00,733,10.823,10.82,10.82,10.83,10.82,25
2023-11-01 13:35:00,8906,10.9916,10.88,10.978,11.06,10.88,99
2023-11-01 13:36:00,3814,10.9247,10.95,10.9,10.98,10.9,69
2023-11-01 13:37:00,17712,11.0324,10.92,11.06,11.105,10.92,59
2023-11-01 13:38:00,5352,11.0524,11.06,11.02,11.09,11.01,44
2023-11-01 13:39:00,23860,11.074,11.01,11.16,11.16,11.0,151
2023-11-01 13:40:00,20792,11.1641,11.17,11.13,11.22,11.13,138
2023-11-01 13:41:00,18824,11.2004,11.13,11.26,11.26,11.11,99
2023-11-01 13:42:00,4723,11.2623,11.27,11.275,11.29,11.24,47
2023-11-01 13:43:00,46583,11.3119,11.29,11.24,11.37,11.235,241
2023-11-01 13:44:00,9796,11.2087,11.26,11.17,11.26,11.15,103
2023-11-01 13:45:00,20644,11.1782,11.18,11.185,11.21,11.14,123
2023-11-01 13:46:00,23783,11.2718,11.19,11.27,11.305,11.18,165
2023-11-01 13:47:00,12613,11.2585,11.265,11.265,11.275,11.24,126
2023-11-01 13:48:00,25676,11.2563,11.27,11.25,11.295,11.19,187
2023-11-01 13:49:00,13986,11.2263,11.255,11.235,11.255,11.2102,54
2023-11-01 13:50:00,31363,11.2096,11.24,11.21,11.265,11.17,139
2023-11-01 13:51:00,9929,11.1643,11.205,11.17,11.205,11.14,72
2023-11-01 13:52:00,8612,11.1436,11.185,11.125,11.19,11.11,64
2023-11-01 13:53:00,20092,11.1148,11.13,11.11,11.15,11.095,133
2023-11-01 13:54:00,14376,11.1267,11.11,11.18,11.19,11.09,126
2023-11-01 13:55:00,5681,11.1733,11.175,11.15,11.2,11.15,55
2023-11-01 13:56:00,4498,11.1529,11.155,11.165,11.165,11.14,47
2023-11-01 13:57:00,19170,11.1546,11.16,11.155,11.165,11.14,155
2023-11-01 13:58:00,5502,11.1449,11.17,11.13,11.17,11.12,37
2023-11-01 13:59:00,16478,11.1439,11.14,11.16,11.16,11.12,69
2023-11-01 14:00:00,5095,11.1261,11.14,11.11,11.145,11.09,35
2023-11-01 14:01:00,3794,11.1018,11.105,11.09,11.13,11.09,49
2023-11-01 14:02:00,19381,11.0997,11.1,11.0601,11.13,11.06,225
2023-11-01 14:03:00,10870,11.0325,11.0512,11.0,11.06,10.995,86
2023-11-01 14:04:00,27414,10.9601,11.0,10.91,11.035,10.91,217
2023-11-01 14:05:00,24690,10.9301,10.905,10.94,10.96,10.905,157
2023-11-01 14:06:00,11318,10.9743,10.95,10.99,10.99,10.94,72
2023-11-01 14:07:00,7549,10.9945,10.995,11.01,11.021,10.98,73
2023-11-01 14:08:00,4992,11.0032,11.005,11.0,11.01,10.99,47
2023-11-01 14:09:00,4994,10.9994,11.0,10.995,11.01,10.99,57
2023-11-01 14:10:00,6850,10.9878,10.995,10.99,11.01,10.98,82
2023-11-01 14:11:00,10253,11.0193,11.011,11.05,11.05,10.995,77
2023-11-01 14:12:00,22851,11.0497,11.041,11.05,11.071,11.04,99
2023-11-01 14:13:00,11207,11.0727,11.06,11.1,11.1,11.04,122
2023-11-01 14:14:00,15696,11.0816,11.105,11.075,11.115,11.05,162
2023-11-01 14:15:00,4093,11.0603,11.075,11.045,11.075,11.045,37
2023-11-01 14:16:00,7250,11.0536,11.05,11.065,11.07,11.045,67
2023-11-01 14:17:00,35018,11.0935,11.065,11.1261,11.15,11.06,186
