t,v,vw,o,c,h,l,n
2024-01-12 11:05:00,251,7.95,7.95,7.95,7.95,7.95,1
2024-01-12 11:06:00,502,7.95,7.95,7.95,7.95,7.95,2
2024-01-12 14:30:00,11342,7.9312,7.93,7.93,7.93,7.93,7
2024-01-12 14:31:00,3345,7.9847,7.97,8.01,8.01,7.97,37
2024-01-12 14:32:00,2104,7.969,7.98,7.95,7.98,7.95,15
2024-01-12 14:33:00,241,7.956,7.95,7.95,7.95,7.95,4
2024-01-12 14:34:00,1454,7.9364,7.95,7.91,7.95,7.91,17
2024-01-12 14:35:00,4983,7.8991,7.9,7.91,7.91,7.89,69
2024-01-12 14:36:00,1206,7.9173,7.91,7.92,7.92,7.91,24
2024-01-12 14:37:00,2238,7.9304,7.93,7.93,7.93,7.93,40
2024-01-12 14:38:00,809,7.923,7.92,7.93,7.93,7.92,21
2024-01-12 14:39:00,2313,7.9317,7.93,7.93,7.94,7.93,29
2024-01-12 14:40:00,4573,7.93,7.93,7.93,7.93,7.925,34
2024-01-12 14:41:00,1422,7.9189,7.93,7.91,7.93,7.91,19
2024-01-12 14:42:00,268,7.9126,7.91,7.915,7.915,7.91,7
2024-01-12 14:43:00,1653,7.9116,7.91,7.91,7.915,7.91,25
2024-01-12 14:44:00,870,7.9099,7.915,7.905,7.915,7.905,13
2024-01-12 14:45:00,1443,7.9015,7.91,7.9,7.91,7.9,21
2024-01-12 14:46:00,1682,7.9114,7.9,7.93,7.93,7.9,25
2024-01-12 14:47:00,18315,7.9386,7.93,7.95,7.95,7.93,67
2024-01-12 14:48:00,1463,7.9366,7.945,7.92,7.945,7.92,22
2024-01-12 14:50:00,7745,7.9023,7.91,7.9,7.915,7.8997,33
2024-01-12 14:51:00,3238,7.8933,7.8971,7.88,7.8971,7.88,15
2024-01-12 14:52:00,626,7.8884,7.89,7.8895,7.89,7.885,9
2024-01-12 14:53:00,477,7.8843,7.88,7.88,7.89,7.88,14
2024-01-12 14:54:00,525,7.8837,7.88,7.89,7.89,7.88,8
2024-01-12 14:55:00,1404,7.8794,7.88,7.875,7.88,7.875,23
2024-01-12 14:56:00,1781,7.8723,7.87,7.8708,7.8797,7.87,13
2024-01-12 14:57:00,1179,7.8702,7.87,7.87,7.87,7.87,22
2024-01-12 14:58:00,1899,7.8587,7.86,7.8531,7.86,7.8531,21
2024-01-12 14:59:00,1990,7.8544,7.86,7.84,7.86,7.835,29
2024-01-12 15:00:00,3483,7.8399,7.84,7.8367,7.84,7.8367,34
2024-01-12 15:01:00,2159,7.83,7.83,7.83,7.83,7.83,27
2024-01-12 15:02:00,1767,7.838,7.835,7.84,7.84,7.835,35
2024-01-12 15:03:00,1107,7.8329,7.83,7.84,7.84,7.83,13
2024-01-12 15:04:00,11806,7.8329,7.835,7.83,7.838,7.8288,33
2024-01-12 15:05:00,1593,7.8404,7.84,7.84,7.84,7.84,17
2024-01-12 15:06:00,2812,7.8583,7.85,7.86,7.87,7.85,25
2024-01-12 15:07:00,1676,7.8694,7.87,7.87,7.87,7.865,18
2024-01-12 15:08:00,2489,7.8704,7.87,7.87,7.875,7.87,33
2024-01-12 15:09:00,368,7.8709,7.87,7.87,7.87,7.87,10
2024-01-12 15:11:00,1088,7.8724,7.87,7.88,7.88,7.87,28
2024-01-12 15:12:00,1747,7.8872,7.88,7.89,7.89,7.88,33
2024-01-12 15:13:00,2691,7.8919,7.89,7.91,7.91,7.8852,33
2024-01-12 15:14:00,473,7.9128,7.91,7.92,7.92,7.91,12
2024-01-12 15:15:00,781,7.9151,7.92,7.91,7.92,7.91,10
2024-01-12 15:16:00,638,7.9174,7.915,7.92,7.92,7.915,15
2024-01-12 15:17:00,5935,7.9037,7.91,7.8938,7.91,7.8938,79
2024-01-12 15:18:00,3836,7.8899,7.89,7.9,7.9,7.88,47
2024-01-12 15:19:00,14954,7.8863,7.895,7.89,7.9,7.88,80
2024-01-12 15:20:00,2844,7.9006,7.9,7.91,7.91,7.895,42
2024-01-12 15:21:00,3091,7.9096,7.905,7.91,7.91,7.905,32
2024-01-12 15:22:00,8703,7.911,7.9112,7.905,7.9175,7.905,25
2024-01-12 15:23:00,2288,7.9133,7.9,7.92,7.92,7.9,15
2024-01-12 15:25:00,3348,7.9297,7.93,7.93,7.93,7.93,43
2024-01-12 15:26:00,3687,7.9203,7.925,7.92,7.925,7.92,45
2024-01-12 15:27:00,2225,7.9076,7.915,7.89,7.915,7.89,35
2024-01-12 15:28:00,5933,7.8891,7.89,7.885,7.8903,7.88,28
2024-01-12 15:29:00,286,7.8828,7.88,7.88,7.88,7.88,4
2024-01-12 15:30:00,2472,7.8838,7.89,7.88,7.89,7.88,31
2024-01-12 15:31:00,714,7.88,7.88,7.88,7.88,7.88,7
2024-01-12 15:32:00,1873,7.8798,7.88,7.88,7.88,7.88,32
2024-01-12 15:33:00,1685,7.8777,7.88,7.875,7.88,7.87,21
2024-01-12 15:34:00,2340,7.8651,7.87,7.86,7.87,7.86,29
2024-01-12 15:35:00,380,7.8586,7.86,7.855,7.86,7.855,14
2024-01-12 15:36:00,1007,7.8492,7.85,7.8425,7.85,7.8425,9
2024-01-12 15:37:00,7233,7.8498,7.848,7.85,7.85,7.848,23
2024-01-12 15:38:00,200,7.85,7.85,7.85,7.85,7.85,2
2024-01-12 15:39:00,5276,7.8549,7.85,7.86,7.86,7.85,5
2024-01-12 15:40:00,777,7.8562,7.8575,7.8525,7.86,7.85,10
2024-01-12 15:41:00,1739,7.8591,7.86,7.86,7.86,7.855,13
2024-01-12 15:42:00,3478,7.8526,7.8575,7.85,7.8575,7.85,39
2024-01-12 15:43:00,782,7.8508,7.85,7.85,7.85,7.85,21
2024-01-12 15:44:00,1962,7.8595,7.85,7.86,7.86,7.85,26
2024-01-12 15:45:00,3005,7.8605,7.86,7.865,7.865,7.8599,36
2024-01-12 15:46:00,1200,7.8641,7.87,7.8695,7.87,7.8695,5
2024-01-12 15:47:00,507,7.8638,7.865,7.8682,7.8682,7.865,8
2024-01-12 15:48:00,1146,7.8606,7.86,7.86,7.86,7.86,17
2024-01-12 15:49:00,5677,7.8606,7.86,7.87,7.87,7.8525,50
2024-01-12 15:50:00,1569,7.8753,7.8625,7.88,7.88,7.8625,22
2024-01-12 15:51:00,1515,7.8895,7.89,7.8825,7.89,7.8825,24
2024-01-12 15:52:00,575,7.8867,7.885,7.89,7.89,7.88,14
2024-01-12 15:53:00,4322,7.8755,7.88,7.87,7.88,7.865,39
2024-01-12 15:54:00,488,7.8613,7.865,7.86,7.865,7.86,10
2024-01-12 15:55:00,1988,7.8685,7.86,7.87,7.87,7.86,30
2024-01-12 15:56:00,2445,7.8698,7.87,7.865,7.87,7.865,19
2024-01-12 15:57:00,400,7.865,7.87,7.86,7.87,7.86,3
2024-01-12 15:58:00,513,7.86,7.86,7.86,7.86,7.86,5
2024-01-12 15:59:00,4052,7.8599,7.86,7.86,7.86,7.855,50
2024-01-12 16:00:00,388,7.8604,7.86,7.86,7.86,7.86,8
2024-01-12 16:01:00,507,7.8601,7.86,7.86,7.86,7.86,12
2024-01-12 16:02:00,977,7.8638,7.86,7.87,7.87,7.86,19
2024-01-12 16:03:00,2243,7.8701,7.8625,7.87,7.875,7.8625,20
2024-01-12 16:04:00,2651,7.8796,7.875,7.88,7.88,7.875,35
2024-01-12 16:05:00,224,7.8795,7.88,7.88,7.88,7.88,7
2024-01-12 16:06:00,620,7.88,7.88,7.88,7.88,7.88,10
2024-01-12 16:07:00,4224,7.8801,7.88,7.88,7.88,7.8799,39
2024-01-12 16:08:00,779,7.8714,7.87,7.8697,7.875,7.8697,20
2024-01-12 16:09:00,894,7.8656,7.865,7.86,7.87,7.86,5
2024-01-12 16:10:00,794,7.8628,7.865,7.865,7.865,7.86,15
2024-01-12 16:11:00,3209,7.859,7.86,7.85,7.86,7.85,43
