t,v,vw,o,c,h,l,n
2023-07-05 11:37:00,400,8.42,8.42,8.42,8.42,8.42,3
2023-07-05 11:38:00,300,8.42,8.42,8.42,8.42,8.42,2
2023-07-05 11:40:00,326,8.42,8.42,8.42,8.42,8.42,1
2023-07-05 11:45:00,190,8.43,8.43,8.43,8.43,8.43,2
2023-07-05 13:30:00,11469,8.453,8.49,8.38,8.5,8.38,58
2023-07-05 13:31:00,5636,8.4243,8.37,8.45,8.47,8.37,75
2023-07-05 13:32:00,4932,8.4263,8.45,8.42,8.455,8.41,62
2023-07-05 13:33:00,1813,8.382,8.39,8.38,8.39,8.38,35
2023-07-05 13:34:00,1278,8.3605,8.37,8.33,8.37,8.33,26
2023-07-05 13:35:00,8064,8.3165,8.34,8.3,8.34,8.29,61
2023-07-05 13:36:00,8117,8.2869,8.29,8.3,8.3,8.27,71
2023-07-05 13:37:00,6542,8.2777,8.29,8.28,8.29,8.27,44
2023-07-05 13:38:00,1995,8.2864,8.28,8.3,8.3,8.28,29
2023-07-05 13:39:00,1779,8.314,8.3,8.33,8.33,8.3,25
2023-07-05 13:40:00,6421,8.2908,8.32,8.27,8.32,8.27,62
2023-07-05 13:41:00,2840,8.2596,8.27,8.24,8.27,8.24,31
2023-07-05 13:42:00,1238,8.2657,8.27,8.27,8.27,8.27,30
2023-07-05 13:43:00,921,8.2607,8.265,8.255,8.265,8.25,22
2023-07-05 13:44:00,739,8.2499,8.25,8.25,8.25,8.25,18
2023-07-05 13:45:00,955,8.2455,8.25,8.26,8.26,8.24,26
2023-07-05 13:46:00,1268,8.2407,8.25,8.24,8.25,8.24,27
2023-07-05 13:47:00,784,8.2435,8.24,8.255,8.255,8.23,13
2023-07-05 13:48:00,2887,8.2607,8.265,8.26,8.265,8.26,25
2023-07-05 13:49:00,405,8.2766,8.275,8.275,8.275,8.275,8
2023-07-05 13:50:00,2507,8.2953,8.29,8.32,8.32,8.29,43
2023-07-05 13:51:00,894,8.3197,8.32,8.315,8.325,8.315,18
2023-07-05 13:52:00,1811,8.3158,8.315,8.32,8.32,8.31,24
2023-07-05 13:53:00,1401,8.3121,8.32,8.32,8.32,8.31,26
2023-07-05 13:54:00,3159,8.3296,8.33,8.325,8.335,8.325,44
2023-07-05 13:55:00,4006,8.3205,8.33,8.32,8.33,8.315,46
2023-07-05 13:56:00,2563,8.343,8.33,8.35,8.35,8.33,39
2023-07-05 13:57:00,2601,8.3563,8.345,8.365,8.365,8.345,30
2023-07-05 13:58:00,1959,8.3725,8.365,8.385,8.385,8.365,16
2023-07-05 13:59:00,3081,8.3806,8.385,8.38,8.385,8.38,31
2023-07-05 14:00:00,3957,8.3808,8.38,8.38,8.385,8.375,60
2023-07-05 14:01:00,5321,8.3818,8.38,8.39,8.39,8.375,47
2023-07-05 14:02:00,3934,8.3924,8.39,8.395,8.4,8.385,29
2023-07-05 14:03:00,5003,8.4092,8.4,8.415,8.415,8.4,36
2023-07-05 14:04:00,3798,8.4165,8.41,8.42,8.42,8.41,37
2023-07-05 14:05:00,4792,8.419,8.415,8.43,8.43,8.415,38
2023-07-05 14:06:00,519,8.4344,8.43,8.435,8.435,8.43,9
2023-07-05 14:07:00,9966,8.4421,8.44,8.45,8.45,8.44,89
2023-07-05 14:08:00,4419,8.4549,8.45,8.46,8.46,8.45,52
2023-07-05 14:09:00,3920,8.4729,8.465,8.49,8.49,8.465,38
2023-07-05 14:10:00,16067,8.4935,8.49,8.49,8.5,8.49,125
2023-07-05 14:11:00,10925,8.5048,8.5,8.52,8.52,8.5,64
2023-07-05 14:12:00,42673,8.5237,8.515,8.52,8.535,8.51,248
2023-07-05 14:13:00,45512,8.5192,8.52,8.48,8.525,8.48,290
2023-07-05 14:14:00,7265,8.4828,8.485,8.49,8.495,8.47,80
2023-07-05 14:15:00,4120,8.4817,8.485,8.475,8.485,8.475,39
2023-07-05 14:16:00,7063,8.464,8.48,8.4682,8.48,8.45,64
