t,v,vw,o,c,h,l,n
2023-11-27 14:09:00,100,9.22,9.22,9.22,9.22,9.22,1
2023-11-27 14:30:00,7205,9.23,9.23,9.23,9.23,9.23,4
2023-11-27 14:31:00,8755,9.1893,9.2,9.17,9.2,9.16,67
2023-11-27 14:32:00,7283,9.1459,9.185,9.155,9.185,9.12,89
2023-11-27 14:33:00,976,9.1644,9.1613,9.165,9.18,9.1613,18
2023-11-27 14:34:00,1964,9.1585,9.14,9.18,9.18,9.14,15
2023-11-27 14:35:00,875,9.1671,9.17,9.16,9.17,9.16,18
2023-11-27 14:36:00,5091,9.1336,9.15,9.125,9.15,9.12,44
2023-11-27 14:37:00,10150,9.1192,9.12,9.13,9.13,9.105,55
2023-11-27 14:38:00,2282,9.1659,9.14,9.17,9.17,9.14,18
2023-11-27 14:39:00,168,9.1682,9.17,9.17,9.17,9.17,8
2023-11-27 14:40:00,1669,9.1531,9.17,9.15,9.17,9.15,20
2023-11-27 14:41:00,952,9.1154,9.12,9.11,9.12,9.11,17
2023-11-27 14:42:00,925,9.108,9.11,9.105,9.11,9.105,12
2023-11-27 14:43:00,3882,9.0833,9.1,9.08,9.1,9.07,36
2023-11-27 14:44:00,491,9.0721,9.08,9.07,9.08,9.07,16
2023-11-27 14:45:00,2773,9.0958,9.075,9.11,9.11,9.075,44
2023-11-27 14:46:00,1815,9.1099,9.1,9.12,9.12,9.1,34
2023-11-27 14:47:00,1074,9.1476,9.1464,9.15,9.15,9.1464,24
2023-11-27 14:48:00,518,9.1412,9.14,9.145,9.145,9.14,16
2023-11-27 14:49:00,1085,9.1288,9.12,9.13,9.13,9.12,25
2023-11-27 14:50:00,687,9.1297,9.13,9.13,9.13,9.13,17
2023-11-27 14:51:00,1220,9.1344,9.14,9.13,9.14,9.13,34
2023-11-27 14:52:00,768,9.1313,9.13,9.13,9.14,9.13,34
2023-11-27 14:53:00,894,9.1166,9.12,9.12,9.12,9.12,30
2023-11-27 14:54:00,171,9.1155,9.115,9.115,9.115,9.115,8
2023-11-27 14:55:00,1259,9.1265,9.12,9.13,9.13,9.12,29
2023-11-27 14:56:00,517,9.1413,9.14,9.14,9.14,9.14,24
2023-11-27 14:57:00,938,9.1498,9.15,9.15,9.15,9.15,33
2023-11-27 14:59:00,604,9.1481,9.15,9.145,9.15,9.145,16
2023-11-27 15:00:00,1271,9.14,9.14,9.14,9.14,9.14,23
2023-11-27 15:01:00,2773,9.1484,9.14,9.17,9.17,9.14,37
2023-11-27 15:02:00,1179,9.188,9.19,9.18,9.19,9.18,19
2023-11-27 15:03:00,495,9.1807,9.19,9.19,9.19,9.19,10
2023-11-27 15:04:00,2160,9.181,9.18,9.185,9.185,9.18,27
2023-11-27 15:05:00,1210,9.1892,9.19,9.19,9.19,9.185,27
2023-11-27 15:06:00,969,9.1971,9.19,9.2,9.2,9.19,20
2023-11-27 15:07:00,301,9.2004,9.2,9.2,9.2,9.2,19
2023-11-27 15:08:00,8615,9.2063,9.2,9.21,9.21,9.19,47
2023-11-27 15:09:00,1608,9.19,9.2,9.1713,9.2,9.1713,20
2023-11-27 15:10:00,1576,9.181,9.175,9.19,9.19,9.175,25
2023-11-27 15:11:00,1467,9.1805,9.185,9.18,9.185,9.18,21
2023-11-27 15:12:00,734,9.188,9.19,9.19,9.19,9.19,19
2023-11-27 15:13:00,422,9.1973,9.2,9.2,9.2,9.2,12
2023-11-27 15:14:00,1517,9.1889,9.19,9.19,9.19,9.185,31
2023-11-27 15:15:00,491,9.19,9.19,9.19,9.19,9.19,12
2023-11-27 15:16:00,10572,9.1807,9.19,9.17,9.195,9.17,42
2023-11-27 15:17:00,17721,9.1556,9.17,9.17,9.17,9.14,136
2023-11-27 15:18:00,374,9.1759,9.18,9.18,9.18,9.18,10
2023-11-27 15:19:00,964,9.17,9.17,9.17,9.17,9.17,23
2023-11-27 15:20:00,1624,9.18,9.17,9.19,9.19,9.165,41
2023-11-27 15:21:00,1086,9.1886,9.19,9.19,9.19,9.18,31
2023-11-27 15:22:00,928,9.19,9.19,9.19,9.19,9.19,12
2023-11-27 15:23:00,778,9.1901,9.19,9.19,9.19,9.19,14
2023-11-27 15:24:00,1985,9.1757,9.18,9.17,9.18,9.17,21
2023-11-27 15:25:00,1755,9.1782,9.175,9.18,9.18,9.17,49
2023-11-27 15:26:00,1710,9.1895,9.185,9.19,9.19,9.185,32
2023-11-27 15:27:00,1488,9.1902,9.19,9.19,9.19,9.19,24
2023-11-27 15:28:00,503,9.1802,9.18,9.18,9.18,9.18,17
2023-11-27 15:29:00,1561,9.1786,9.17,9.18,9.18,9.17,31
2023-11-27 15:30:00,1829,9.1728,9.18,9.16,9.18,9.16,25
2023-11-27 15:31:00,646,9.1642,9.1612,9.1612,9.1612,9.1612,23
2023-11-27 15:32:00,582,9.1674,9.1699,9.165,9.1699,9.165,8
2023-11-27 15:33:00,1996,9.1691,9.17,9.17,9.17,9.17,53
2023-11-27 15:34:00,1256,9.1718,9.175,9.17,9.18,9.17,27
2023-11-27 15:36:00,1254,9.1701,9.17,9.17,9.17,9.17,36
2023-11-27 15:37:00,101,9.175,9.175,9.175,9.175,9.175,2
2023-11-27 15:38:00,3713,9.1853,9.175,9.19,9.195,9.175,82
2023-11-27 15:39:00,1410,9.1802,9.18,9.18,9.18,9.18,32
2023-11-27 15:40:00,1061,9.183,9.18,9.19,9.19,9.18,26
2023-11-27 15:41:00,1025,9.1994,9.2,9.2,9.2,9.2,26
2023-11-27 15:42:00,6994,9.2107,9.2,9.225,9.225,9.2,72
2023-11-27 15:43:00,2080,9.2195,9.225,9.22,9.225,9.22,39
2023-11-27 15:44:00,213,9.2149,9.215,9.215,9.215,9.215,5
2023-11-27 15:45:00,3574,9.2101,9.21,9.21,9.21,9.21,49
2023-11-27 15:46:00,1745,9.2066,9.21,9.205,9.21,9.205,14
2023-11-27 15:47:00,15038,9.1958,9.2,9.18,9.2,9.18,55
2023-11-27 15:48:00,1265,9.1785,9.18,9.18,9.18,9.18,22
2023-11-27 15:49:00,2854,9.1789,9.175,9.18,9.18,9.175,36
2023-11-27 15:51:00,1179,9.1901,9.19,9.19,9.19,9.19,28
2023-11-27 15:53:00,258,9.194,9.195,9.195,9.195,9.195,6
2023-11-27 15:54:00,426,9.1901,9.19,9.19,9.19,9.19,5
2023-11-27 15:55:00,2852,9.2002,9.2,9.2,9.2,9.2,64
2023-11-27 15:56:00,336,9.1999,9.2,9.2,9.2,9.2,9
2023-11-27 15:57:00,268,9.1944,9.19,9.19,9.19,9.19,5
2023-11-27 15:58:00,1413,9.1888,9.19,9.18,9.19,9.18,26
2023-11-27 15:59:00,303,9.1852,9.185,9.185,9.185,9.185,13
2023-11-27 16:00:00,381,9.186,9.185,9.185,9.185,9.185,22
2023-11-27 16:01:00,621,9.1908,9.19,9.19,9.19,9.19,12
2023-11-27 16:02:00,1607,9.1899,9.19,9.185,9.19,9.185,29
2023-11-27 16:03:00,575,9.19,9.19,9.19,9.19,9.19,12
2023-11-27 16:04:00,1172,9.195,9.195,9.195,9.195,9.195,6
2023-11-27 16:05:00,698,9.1975,9.1981,9.2,9.2,9.195,10
2023-11-27 16:06:00,1687,9.2003,9.2,9.205,9.205,9.2,18
2023-11-27 16:07:00,2305,9.2005,9.21,9.2,9.21,9.2,25
2023-11-27 16:08:00,5592,9.19,9.19,9.19,9.19,9.19,53
2023-11-27 16:09:00,334,9.1943,9.195,9.195,9.195,9.195,5
2023-11-27 16:10:00,1656,9.1905,9.1975,9.19,9.1975,9.19,17
2023-11-27 16:11:00,1774,9.181,9.185,9.1801,9.185,9.1801,12
2023-11-27 16:12:00,1485,9.1786,9.18,9.17,9.18,9.17,34
2023-11-27 16:13:00,2244,9.1701,9.17,9.17,9.17,9.17,27
2023-11-27 16:14:00,758,9.1686,9.17,9.165,9.17,9.165,19
2023-11-27 16:18:00,251,9.1673,9.17,9.165,9.17,9.165,11
2023-11-27 16:19:00,115,9.1689,9.17,9.17,9.17,9.17,3
2023-11-27 16:20:00,1353,9.1724,9.17,9.1775,9.18,9.17,32
2023-11-27 16:21:00,184,9.1783,9.18,9.18,9.18,9.18,14
2023-11-27 16:22:00,2082,9.1786,9.175,9.18,9.18,9.1702,25
2023-11-27 16:23:00,2129,9.1896,9.19,9.19,9.19,9.19,44
2023-11-27 16:24:00,131,9.1898,9.19,9.19,9.19,9.19,9
2023-11-27 16:25:00,562,9.1962,9.19,9.21,9.21,9.19,27
2023-11-27 16:26:00,103,9.21,9.21,9.21,9.21,9.21,4
2023-11-27 16:27:00,5265,9.2097,9.21,9.205,9.21,9.205,61
2023-11-27 16:29:00,112,9.2097,9.21,9.21,9.21,9.21,6
2023-11-27 16:30:00,125,9.205,9.205,9.205,9.205,9.205,5
2023-11-27 16:31:00,134,9.2092,9.21,9.21,9.21,9.21,9
2023-11-27 16:32:00,432,9.2038,9.205,9.205,9.205,9.205,12
2023-11-27 16:33:00,3258,9.1953,9.2,9.18,9.2,9.18,32
2023-11-27 16:34:00,5647,9.1822,9.185,9.17,9.185,9.17,40
