t,v,vw,o,c,h,l,n
2024-04-09 12:16:00,500.0,8.36,8.36,8.36,8.36,8.36,1
2024-04-09 13:30:00,9765.0,8.41,8.41,8.41,8.41,8.41,2
2024-04-09 13:32:00,970.0,8.4395,8.43,8.44,8.455,8.43,16
2024-04-09 13:33:00,100.0,8.425,8.425,8.425,8.425,8.425,1
2024-04-09 13:34:00,200.0,8.45,8.45,8.45,8.45,8.45,1
2024-04-09 13:35:00,246.0,8.4418,8.44,8.445,8.445,8.44,7
2024-04-09 13:36:00,1504.0,8.4438,8.44,8.4451,8.4451,8.44,8
2024-04-09 13:37:00,2698.0,8.4404,8.445,8.44,8.445,8.44,20
2024-04-09 13:38:00,1118.0,8.4102,8.41,8.41,8.41,8.41,25
2024-04-09 13:40:00,318.0,8.415,8.415,8.415,8.415,8.415,6
2024-04-09 13:41:00,1043.0,8.4016,8.415,8.4,8.415,8.4,15
2024-04-09 13:42:00,4272.0,8.4054,8.4,8.41,8.41,8.4,51
2024-04-09 13:43:00,924.0,8.42,8.42,8.42,8.42,8.42,20
2024-04-09 13:44:00,6552.0,8.443,8.425,8.465,8.465,8.425,60
2024-04-09 13:45:00,1025.0,8.4759,8.47,8.48,8.48,8.47,24
2024-04-09 13:46:00,1270.0,8.4688,8.47,8.465,8.47,8.465,14
2024-04-09 13:48:00,2673.0,8.4609,8.46,8.47,8.47,8.46,33
2024-04-09 13:49:00,3681.0,8.45,8.46,8.45,8.46,8.445,40
2024-04-09 13:50:00,388.0,8.4513,8.455,8.45,8.455,8.45,17
2024-04-09 13:51:00,477.0,8.4597,8.46,8.46,8.46,8.46,20
2024-04-09 13:52:00,680.0,8.4699,8.465,8.475,8.475,8.465,38
2024-04-09 13:53:00,323.0,8.4651,8.465,8.465,8.465,8.465,8
2024-04-09 13:54:00,485.0,8.4682,8.468,8.47,8.47,8.468,29
2024-04-09 13:55:00,402.0,8.4752,8.475,8.48,8.48,8.475,12
2024-04-09 13:56:00,306.0,8.475,8.475,8.475,8.475,8.475,11
2024-04-09 13:57:00,884.0,8.4686,8.465,8.4691,8.4691,8.465,17
2024-04-09 13:58:00,1376.0,8.4711,8.47,8.47,8.475,8.47,27
2024-04-09 14:00:00,1385.0,8.4527,8.465,8.45,8.465,8.44,25
2024-04-09 14:01:00,648.0,8.4492,8.45,8.445,8.45,8.445,23
2024-04-09 14:04:00,663.0,8.4509,8.45,8.455,8.455,8.45,28
2024-04-09 14:05:00,2224.0,8.4498,8.45,8.45,8.45,8.445,28
2024-04-09 14:06:00,4905.0,8.4497,8.45,8.45,8.45,8.44,47
2024-04-09 14:07:00,1420.0,8.4591,8.455,8.46,8.46,8.455,19
2024-04-09 14:08:00,3004.0,8.4701,8.46,8.475,8.475,8.46,21
2024-04-09 14:09:00,485.0,8.4704,8.47,8.47,8.47,8.47,15
2024-04-09 14:11:00,1807.0,8.4707,8.47,8.47,8.475,8.47,21
2024-04-09 14:14:00,2494.0,8.4699,8.465,8.475,8.475,8.465,33
2024-04-09 14:15:00,207.0,8.4679,8.475,8.475,8.475,8.475,8
2024-04-09 14:16:00,132.0,8.475,8.475,8.475,8.475,8.475,8
2024-04-09 14:17:00,233.0,8.4795,8.48,8.48,8.48,8.48,12
2024-04-09 14:19:00,422.0,8.4794,8.48,8.48,8.48,8.48,10
2024-04-09 14:20:00,273.0,8.475,8.475,8.475,8.475,8.475,14
2024-04-09 14:21:00,315.0,8.475,8.475,8.475,8.475,8.475,9
2024-04-09 14:22:00,5527.0,8.4599,8.47,8.45,8.47,8.45,32
2024-04-09 14:23:00,306.0,8.4419,8.44,8.44,8.445,8.44,8
2024-04-09 14:25:00,4364.0,8.4509,8.45,8.455,8.455,8.45,60
2024-04-09 14:27:00,1855.0,8.451,8.455,8.45,8.455,8.45,11
2024-04-09 14:28:00,452.0,8.4537,8.45,8.455,8.455,8.45,13
2024-04-09 14:29:00,868.0,8.4435,8.45,8.445,8.45,8.44,21
2024-04-09 14:30:00,4774.0,8.4294,8.43,8.42,8.43,8.42,52
2024-04-09 14:32:00,339.0,8.428,8.43,8.425,8.43,8.425,15
2024-04-09 14:33:00,1854.0,8.433,8.43,8.436,8.44,8.43,25
2024-04-09 14:34:00,1343.0,8.4398,8.435,8.445,8.445,8.435,26
2024-04-09 14:35:00,674.0,8.4345,8.445,8.43,8.445,8.43,14
2024-04-09 14:36:00,1210.0,8.4176,8.435,8.405,8.435,8.405,24
2024-04-09 14:37:00,352.0,8.4032,8.4043,8.4,8.4043,8.4,8
2024-04-09 14:38:00,887.0,8.4111,8.415,8.415,8.415,8.405,21
2024-04-09 14:39:00,448.0,8.4116,8.415,8.41,8.415,8.41,12
2024-04-09 14:40:00,700.0,8.4162,8.41,8.42,8.42,8.41,19
2024-04-09 14:41:00,216.0,8.4151,8.415,8.415,8.415,8.415,8
2024-04-09 14:42:00,1486.0,8.4069,8.415,8.395,8.415,8.395,35
2024-04-09 14:43:00,1450.0,8.3878,8.3902,8.385,8.3902,8.38,13
2024-04-09 14:44:00,2631.0,8.3826,8.38,8.385,8.39,8.37,27
2024-04-09 14:45:00,113.0,8.3895,8.39,8.39,8.39,8.39,4
2024-04-09 14:46:00,1558.0,8.3807,8.385,8.38,8.385,8.38,24
2024-04-09 14:47:00,2427.0,8.3696,8.37,8.375,8.375,8.365,21
2024-04-09 14:48:00,219.0,8.3775,8.375,8.38,8.38,8.375,6
2024-04-09 14:49:00,802.0,8.3846,8.38,8.395,8.395,8.38,23
2024-04-09 14:50:00,1497.0,8.3854,8.39,8.39,8.39,8.38,21
2024-04-09 14:51:00,183.0,8.393,8.395,8.395,8.395,8.395,7
2024-04-09 14:52:00,335.0,8.3882,8.39,8.385,8.39,8.385,10
2024-04-09 14:53:00,195.0,8.3921,8.39,8.39,8.39,8.39,6
2024-04-09 14:54:00,523.0,8.386,8.39,8.385,8.39,8.38,10
2024-04-09 14:55:00,462.0,8.3757,8.38,8.37,8.38,8.37,16
2024-04-09 14:56:00,441.0,8.381,8.38,8.38,8.38,8.38,17
2024-04-09 14:57:00,4264.0,8.3899,8.385,8.385,8.395,8.385,47
2024-04-09 14:58:00,1425.0,8.3897,8.385,8.39,8.395,8.385,21
2024-04-09 15:00:00,276.0,8.3967,8.395,8.4,8.4,8.395,7
2024-04-09 15:01:00,753.0,8.3906,8.39,8.39,8.395,8.39,15
2024-04-09 15:02:00,2231.0,8.3902,8.385,8.395,8.395,8.385,31
2024-04-09 15:03:00,633.0,8.3843,8.385,8.385,8.385,8.38,12
2024-04-09 15:04:00,6832.0,8.38,8.38,8.38,8.38,8.38,18
2024-04-09 15:05:00,1220.0,8.3737,8.375,8.375,8.375,8.3701,9
2024-04-09 15:06:00,1907.0,8.3802,8.38,8.385,8.385,8.38,27
2024-04-09 15:07:00,784.0,8.38,8.38,8.38,8.38,8.38,15
2024-04-09 15:08:00,468.0,8.3836,8.38,8.385,8.385,8.38,15
2024-04-09 15:09:00,1133.0,8.394,8.39,8.395,8.3962,8.39,11
2024-04-09 15:10:00,556.0,8.3929,8.395,8.39,8.395,8.39,10
2024-04-09 15:11:00,105.0,8.3849,8.385,8.385,8.385,8.385,3
2024-04-09 15:12:00,104.0,8.385,8.385,8.385,8.385,8.385,4
2024-04-09 15:13:00,188.0,8.3899,8.39,8.39,8.39,8.39,4
2024-04-09 15:15:00,324.0,8.3851,8.385,8.385,8.385,8.385,8
2024-04-09 15:16:00,2036.0,8.3893,8.39,8.385,8.39,8.385,42
2024-04-09 15:18:00,588.0,8.3901,8.395,8.395,8.395,8.395,18
2024-04-09 15:19:00,3100.0,8.4001,8.405,8.4,8.405,8.395,43
2024-04-09 15:20:00,5931.0,8.3996,8.4,8.4,8.4003,8.395,54
2024-04-09 15:21:00,56272.0,8.4101,8.41,8.415,8.415,8.405,65
2024-04-09 15:22:00,16849.0,8.4095,8.415,8.41,8.415,8.405,93
2024-04-09 15:23:00,8806.0,8.4199,8.42,8.425,8.425,8.415,35
2024-04-09 15:24:00,1281.0,8.4201,8.425,8.41,8.425,8.41,30
2024-04-09 15:25:00,5971.0,8.4232,8.42,8.43,8.43,8.42,63
2024-04-09 15:26:00,11176.0,8.4524,8.435,8.48,8.48,8.435,66
2024-04-09 15:28:00,171.0,8.4749,8.475,8.475,8.475,8.475,7
2024-04-09 15:29:00,1003.0,8.4775,8.475,8.4792,8.4792,8.475,6
2024-04-09 15:31:00,1778.0,8.4795,8.48,8.47,8.48,8.47,15
2024-04-09 15:32:00,5113.0,8.4808,8.485,8.47,8.49,8.47,43
2024-04-09 15:33:00,115.0,8.4667,8.465,8.465,8.465,8.465,5
2024-04-09 15:34:00,1328.0,8.4708,8.47,8.47,8.475,8.47,18
2024-04-09 15:37:00,1025.0,8.4707,8.47,8.47,8.475,8.47,15
2024-04-09 15:38:00,693.0,8.4636,8.465,8.465,8.465,8.46,14
2024-04-09 15:39:00,393.0,8.4642,8.465,8.465,8.465,8.465,6
2024-04-09 15:40:00,455.0,8.4628,8.465,8.46,8.465,8.46,5
2024-04-09 15:42:00,225.0,8.465,8.465,8.465,8.465,8.465,2
2024-04-09 15:43:00,4056.0,8.4543,8.46,8.45,8.46,8.445,41
2024-04-09 15:44:00,1417.0,8.4607,8.46,8.46,8.465,8.46,22
2024-04-09 15:46:00,5061.0,8.4655,8.4694,8.46,8.4694,8.46,37
