t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,15521,9.37,9.37,9.37,9.37,9.37,4
2024-05-13 13:31:00,545,9.3937,9.39,9.39,9.39,9.39,7
2024-05-13 13:32:00,201,9.4898,9.49,9.49,9.49,9.49,3
2024-05-13 13:33:00,200,9.49,9.49,9.49,9.49,9.49,2
2024-05-13 13:34:00,5121,9.4707,9.49,9.54,9.54,9.45,44
2024-05-13 13:35:00,9910,9.5372,9.52,9.59,9.59,9.51,80
2024-05-13 13:36:00,2969,9.5478,9.57,9.51,9.57,9.51,27
2024-05-13 13:37:00,5531,9.5239,9.51,9.53,9.535,9.51,66
2024-05-13 13:38:00,14940,9.5346,9.525,9.525,9.55,9.525,36
2024-05-13 13:39:00,3485,9.5161,9.525,9.515,9.525,9.505,20
2024-05-13 13:40:00,3337,9.5082,9.51,9.505,9.515,9.505,33
2024-05-13 13:41:00,1197,9.5122,9.51,9.515,9.515,9.51,17
2024-05-13 13:42:00,10840,9.5017,9.51,9.5,9.51,9.495,78
2024-05-13 13:43:00,3205,9.4853,9.49,9.485,9.49,9.47,32
2024-05-13 13:44:00,2508,9.4721,9.475,9.48,9.48,9.47,28
2024-05-13 13:45:00,1148,9.4801,9.48,9.48,9.485,9.48,17
2024-05-13 13:46:00,21271,9.49,9.475,9.53,9.53,9.47,112
2024-05-13 13:47:00,4217,9.525,9.54,9.52,9.54,9.52,48
2024-05-13 13:48:00,2443,9.516,9.53,9.52,9.53,9.51,30
2024-05-13 13:49:00,1479,9.5293,9.52,9.54,9.54,9.52,17
2024-05-13 13:50:00,1906,9.5402,9.54,9.54,9.54,9.54,17
2024-05-13 13:51:00,5306,9.5402,9.54,9.54,9.545,9.535,31
2024-05-13 13:52:00,1405,9.53,9.535,9.525,9.535,9.525,9
2024-05-13 13:53:00,6621,9.5122,9.53,9.48,9.535,9.48,50
2024-05-13 13:54:00,200,9.4802,9.48,9.48,9.48,9.48,8
2024-05-13 13:55:00,1331,9.5136,9.51,9.52,9.52,9.51,23
2024-05-13 13:56:00,191,9.5276,9.53,9.53,9.53,9.53,4
2024-05-13 13:57:00,6550,9.5507,9.53,9.555,9.57,9.53,64
2024-05-13 13:58:00,5941,9.5476,9.555,9.54,9.555,9.54,43
2024-05-13 13:59:00,2451,9.5464,9.54,9.55,9.55,9.54,31
2024-05-13 14:00:00,1644,9.5563,9.56,9.56,9.56,9.55,27
2024-05-13 14:01:00,108,9.555,9.555,9.555,9.555,9.555,4
2024-05-13 14:02:00,2567,9.5597,9.56,9.56,9.56,9.56,61
2024-05-13 14:03:00,336,9.5665,9.57,9.565,9.57,9.565,8
2024-05-13 14:04:00,4278,9.5625,9.57,9.555,9.57,9.555,46
2024-05-13 14:05:00,5938,9.5487,9.55,9.56,9.56,9.54,63
2024-05-13 14:06:00,793,9.5501,9.55,9.55,9.55,9.55,30
2024-05-13 14:07:00,3549,9.5472,9.55,9.55,9.55,9.545,33
2024-05-13 14:08:00,8232,9.543,9.55,9.545,9.55,9.53,78
2024-05-13 14:09:00,969,9.5439,9.545,9.545,9.545,9.545,14
2024-05-13 14:10:00,1107,9.5469,9.54,9.55,9.55,9.54,23
2024-05-13 14:11:00,2254,9.541,9.545,9.535,9.545,9.535,45
2024-05-13 14:12:00,3887,9.5166,9.535,9.495,9.535,9.495,51
2024-05-13 14:13:00,1986,9.4999,9.4901,9.505,9.505,9.4901,38
2024-05-13 14:14:00,530,9.5056,9.505,9.505,9.505,9.505,16
2024-05-13 14:15:00,3463,9.5167,9.51,9.52,9.525,9.51,52
2024-05-13 14:16:00,416,9.522,9.525,9.52,9.525,9.52,19
2024-05-13 14:17:00,2763,9.5254,9.515,9.54,9.54,9.515,39
2024-05-13 14:18:00,926,9.5411,9.54,9.545,9.545,9.54,27
2024-05-13 14:19:00,2994,9.5386,9.545,9.535,9.545,9.535,33
2024-05-13 14:21:00,549,9.5357,9.54,9.54,9.54,9.54,10
2024-05-13 14:22:00,3628,9.5301,9.535,9.525,9.535,9.525,35
2024-05-13 14:23:00,4562,9.525,9.53,9.51,9.535,9.51,76
2024-05-13 14:24:00,1330,9.5023,9.505,9.495,9.505,9.495,26
2024-05-13 14:25:00,5747,9.4995,9.5,9.5,9.5,9.495,58
2024-05-13 14:26:00,1351,9.5072,9.5,9.51,9.515,9.5,28
2024-05-13 14:27:00,1400,9.5107,9.51,9.515,9.515,9.51,34
2024-05-13 14:28:00,319,9.5175,9.52,9.52,9.52,9.52,16
2024-05-13 14:29:00,2582,9.5111,9.515,9.5101,9.515,9.51,39
2024-05-13 14:30:00,608,9.5109,9.515,9.51,9.515,9.51,21
2024-05-13 14:31:00,6131,9.5274,9.515,9.55,9.55,9.515,55
2024-05-13 14:32:00,3294,9.5605,9.565,9.56,9.565,9.56,39
2024-05-13 14:33:00,732,9.5606,9.555,9.565,9.565,9.555,19
2024-05-13 14:34:00,202,9.5674,9.57,9.57,9.57,9.57,9
2024-05-13 14:35:00,2090,9.5598,9.57,9.555,9.57,9.555,32
2024-05-13 14:36:00,785,9.5554,9.555,9.5554,9.5554,9.555,13
2024-05-13 14:37:00,2057,9.5679,9.56,9.575,9.575,9.56,29
2024-05-13 14:38:00,2915,9.5787,9.58,9.575,9.58,9.575,11
2024-05-13 14:39:00,5043,9.585,9.58,9.59,9.59,9.58,40
2024-05-13 14:40:00,788,9.59,9.59,9.59,9.59,9.59,15
