t,v,vw,o,c,h,l,n
2023-05-01 12:52:00,895,6.881,6.88,6.87,6.89,6.87,6
2023-05-01 13:03:00,800,7.0,7.0,7.0,7.0,7.0,1
2023-05-01 13:04:00,275,6.9004,6.88,6.88,6.88,6.88,3
2023-05-01 13:29:00,692,6.8242,6.83,6.82,6.83,6.82,3
2023-05-01 13:30:00,14499,6.8037,6.8,6.805,6.85,6.8,42
2023-05-01 13:31:00,20651,6.7948,6.81,6.77,6.81,6.76,208
2023-05-01 13:32:00,3766,6.7656,6.76,6.78,6.78,6.75,48
2023-05-01 13:33:00,5834,6.8263,6.785,6.83,6.86,6.785,37
2023-05-01 13:34:00,939,6.8611,6.86,6.86,6.86,6.86,16
2023-05-01 13:35:00,1501,6.8532,6.87,6.85,6.87,6.85,18
2023-05-01 13:36:00,2626,6.8384,6.85,6.85,6.85,6.83,40
2023-05-01 13:37:00,186,6.8501,6.85,6.85,6.85,6.85,5
2023-05-01 13:38:00,851,6.8719,6.87,6.88,6.88,6.87,14
2023-05-01 13:39:00,4266,6.87,6.89,6.87,6.89,6.86,26
2023-05-01 13:40:00,2151,6.8698,6.875,6.87,6.875,6.87,34
2023-05-01 13:41:00,20405,6.8812,6.88,6.88,6.89,6.875,119
2023-05-01 13:42:00,5034,6.8959,6.88,6.91,6.91,6.88,35
2023-05-01 13:43:00,1881,6.9157,6.905,6.92,6.92,6.905,26
2023-05-01 13:44:00,1394,6.895,6.91,6.9,6.91,6.89,29
2023-05-01 13:45:00,4315,6.9116,6.9,6.92,6.92,6.9,30
2023-05-01 13:46:00,816,6.9117,6.91,6.915,6.915,6.91,9
2023-05-01 13:47:00,1998,6.9282,6.92,6.93,6.93,6.92,22
2023-05-01 13:48:00,1047,6.9375,6.93,6.93,6.94,6.93,19
2023-05-01 13:49:00,1050,6.9197,6.91,6.935,6.935,6.91,14
2023-05-01 13:50:00,12495,6.9404,6.93,6.96,6.96,6.93,57
2023-05-01 13:51:00,660,6.9657,6.97,6.97,6.97,6.97,9
2023-05-01 13:52:00,253,6.9623,6.965,6.96,6.965,6.96,10
2023-05-01 13:53:00,1233,6.9545,6.95,6.96,6.96,6.95,19
2023-05-01 13:54:00,329,6.9546,6.96,6.945,6.96,6.945,7
2023-05-01 13:55:00,846,6.9271,6.94,6.92,6.94,6.92,16
2023-05-01 13:56:00,733,6.9101,6.91,6.91,6.91,6.91,14
2023-05-01 13:57:00,723,6.9296,6.93,6.93,6.935,6.93,13
2023-05-01 13:58:00,371,6.919,6.9299,6.9299,6.9299,6.9299,10
2023-05-01 13:59:00,12002,6.918,6.91,6.93,6.93,6.91,47
2023-05-01 14:00:00,7051,6.9248,6.93,6.915,6.93,6.9,79
2023-05-01 14:01:00,100,6.92,6.92,6.92,6.92,6.92,1
2023-05-01 14:02:00,1901,6.9272,6.92,6.935,6.935,6.92,26
2023-05-01 14:03:00,1949,6.9234,6.935,6.91,6.935,6.91,26
2023-05-01 14:04:00,1740,6.9104,6.91,6.91,6.915,6.91,9
2023-05-01 14:05:00,2639,6.9275,6.92,6.93,6.93,6.92,46
2023-05-01 14:06:00,405,6.9175,6.92,6.91,6.92,6.91,6
2023-05-01 14:07:00,1741,6.9031,6.91,6.9,6.91,6.89,37
2023-05-01 14:08:00,1862,6.8992,6.9,6.9,6.9,6.89,24
2023-05-01 14:09:00,392,6.9,6.9,6.9,6.9,6.9,6
2023-05-01 14:10:00,2454,6.9145,6.91,6.91,6.925,6.91,36
2023-05-01 14:11:00,236,6.9094,6.91,6.91,6.91,6.91,5
2023-05-01 14:13:00,934,6.9211,6.925,6.92,6.925,6.92,15
2023-05-01 14:14:00,714,6.9083,6.91,6.905,6.91,6.905,10
2023-05-01 14:15:00,7649,6.9162,6.905,6.92,6.92,6.905,38
2023-05-01 14:16:00,5128,6.9297,6.92,6.93,6.93,6.92,19
2023-05-01 14:17:00,1909,6.9468,6.94,6.95,6.95,6.94,22
2023-05-01 14:18:00,1945,6.9664,6.96,6.98,6.98,6.96,21
2023-05-01 14:19:00,2452,6.9657,6.97,6.96,6.975,6.9501,27
2023-05-01 14:20:00,2719,6.9447,6.96,6.93,6.96,6.92,37
2023-05-01 14:21:00,6427,6.9143,6.92,6.9,6.92,6.9,52
2023-05-01 14:22:00,2033,6.9078,6.9,6.92,6.92,6.9,32
2023-05-01 14:23:00,784,6.9086,6.91,6.91,6.91,6.905,11
2023-05-01 14:24:00,596,6.924,6.92,6.93,6.93,6.92,8
2023-05-01 14:25:00,2638,6.9305,6.93,6.93,6.935,6.93,37
2023-05-01 14:26:00,1487,6.9384,6.9322,6.94,6.94,6.9322,18
2023-05-01 14:27:00,1487,6.9412,6.94,6.94,6.945,6.94,18
2023-05-01 14:28:00,1733,6.9423,6.94,6.94,6.95,6.94,23
2023-05-01 14:29:00,1122,6.9264,6.93,6.92,6.93,6.92,12
2023-05-01 14:30:00,1561,6.9208,6.92,6.915,6.92,6.915,38
2023-05-01 14:31:00,462,6.9083,6.91,6.905,6.91,6.905,10
2023-05-01 14:32:00,837,6.9,6.9,6.9,6.9,6.9,16
2023-05-01 14:33:00,397,6.9026,6.9,6.905,6.905,6.9,9
2023-05-01 14:34:00,2414,6.91,6.91,6.91,6.91,6.91,24
2023-05-01 14:35:00,1610,6.9115,6.92,6.91,6.92,6.91,23
2023-05-01 14:36:00,199,6.91,6.91,6.91,6.91,6.91,4
2023-05-01 14:37:00,1923,6.92,6.92,6.92,6.92,6.92,23
2023-05-01 14:38:00,161,6.92,6.92,6.92,6.92,6.92,3
2023-05-01 14:40:00,2135,6.9202,6.92,6.92,6.925,6.92,24
2023-05-01 14:41:00,6430,6.92,6.92,6.92,6.925,6.915,58
2023-05-01 14:42:00,3562,6.9091,6.91,6.9,6.91,6.9,27
2023-05-01 14:43:00,1648,6.9066,6.9,6.91,6.91,6.9,22
2023-05-01 14:44:00,205,6.9124,6.915,6.91,6.915,6.91,5
2023-05-01 14:46:00,2754,6.9233,6.92,6.93,6.93,6.92,22
2023-05-01 14:47:00,3110,6.9334,6.935,6.94,6.94,6.93,32
2023-05-01 14:48:00,17057,6.9411,6.94,6.95,6.95,6.93,89
2023-05-01 14:49:00,858,6.9469,6.95,6.945,6.95,6.945,5
2023-05-01 14:50:00,2746,6.9376,6.94,6.93,6.94,6.93,28
2023-05-01 14:51:00,6726,6.9227,6.9254,6.93,6.93,6.92,62
2023-05-01 14:52:00,511,6.9339,6.93,6.94,6.94,6.93,11
2023-05-01 14:53:00,791,6.9406,6.94,6.945,6.945,6.94,13
2023-05-01 14:54:00,100,6.95,6.95,6.95,6.95,6.95,1
2023-05-01 14:55:00,2560,6.94,6.94,6.94,6.94,6.94,28
2023-05-01 14:56:00,1834,6.9394,6.94,6.93,6.94,6.93,19
2023-05-01 14:57:00,401,6.9312,6.935,6.93,6.935,6.93,4
2023-05-01 14:58:00,1124,6.9303,6.925,6.935,6.935,6.925,13
2023-05-01 14:59:00,811,6.9285,6.93,6.925,6.93,6.925,7
2023-05-01 15:00:00,567,6.9226,6.92,6.92,6.92,6.92,14
2023-05-01 15:01:00,2284,6.9134,6.92,6.91,6.92,6.905,33
2023-05-01 15:02:00,741,6.9106,6.915,6.91,6.915,6.91,7
2023-05-01 15:03:00,110,6.905,6.905,6.905,6.905,6.905,3
2023-05-01 15:04:00,14152,6.8893,6.9,6.895,6.9,6.88,65
2023-05-01 15:05:00,4379,6.8918,6.899,6.89,6.899,6.89,25
2023-05-01 15:07:00,1960,6.8816,6.88,6.887,6.89,6.875,18
2023-05-01 15:08:00,963,6.89,6.89,6.89,6.89,6.89,14
2023-05-01 15:09:00,273,6.8902,6.895,6.895,6.895,6.895,5
2023-05-01 15:10:00,500,6.895,6.895,6.895,6.895,6.895,5
2023-05-01 15:11:00,6101,6.9056,6.9,6.91,6.915,6.9,45
2023-05-01 15:12:00,1306,6.9115,6.905,6.915,6.915,6.905,8
2023-05-01 15:13:00,3704,6.9071,6.91,6.9,6.915,6.9,47
2023-05-01 15:14:00,631,6.9,6.9,6.9,6.9,6.9,9
2023-05-01 15:15:00,1277,6.9008,6.905,6.9,6.905,6.9,12
2023-05-01 15:16:00,5081,6.9028,6.9,6.9,6.91,6.9,40
2023-05-01 15:17:00,1501,6.9053,6.905,6.91,6.91,6.905,3
2023-05-01 15:18:00,202,6.9075,6.905,6.905,6.905,6.905,5
2023-05-01 15:19:00,1608,6.9009,6.9,6.9,6.905,6.9,9
2023-05-01 15:20:00,1731,6.9016,6.9,6.9,6.905,6.9,20
2023-05-01 15:21:00,7194,6.8824,6.895,6.885,6.895,6.87,52
2023-05-01 15:22:00,2213,6.8805,6.885,6.88,6.885,6.88,23
2023-05-01 15:23:00,100,6.885,6.885,6.885,6.885,6.885,1
2023-05-01 15:24:00,2989,6.8917,6.89,6.9,6.9,6.89,29
2023-05-01 15:25:00,2148,6.9007,6.9,6.9,6.905,6.9,23
2023-05-01 15:26:00,2429,6.9102,6.91,6.91,6.91,6.91,22
2023-05-01 15:27:00,881,6.921,6.9161,6.92,6.925,6.9161,12
2023-05-01 15:28:00,4805,6.9296,6.93,6.93,6.935,6.9273,22
2023-05-01 15:29:00,8998,6.9418,6.94,6.95,6.95,6.935,72
2023-05-01 15:30:00,3227,6.9482,6.95,6.945,6.955,6.94,31
2023-05-01 15:31:00,701,6.9514,6.95,6.955,6.955,6.95,10
2023-05-01 15:32:00,2238,6.9492,6.96,6.95,6.96,6.95,26
2023-05-01 15:33:00,3177,6.9493,6.95,6.945,6.955,6.94,26
