t,v,vw,o,c,h,l,n
2023-06-12 11:00:00,1300,7.65,7.65,7.65,7.65,7.65,1
2023-06-12 12:32:00,6538,7.5908,7.61,7.59,7.61,7.59,5
2023-06-12 13:13:00,1809,7.5914,7.6,7.59,7.6,7.59,3
2023-06-12 13:30:00,18886,7.565,7.58,7.54,7.58,7.505,67
2023-06-12 13:31:00,600,7.5617,7.56,7.57,7.57,7.56,6
2023-06-12 13:32:00,1494,7.5752,7.57,7.59,7.59,7.57,17
2023-06-12 13:33:00,11925,7.5999,7.6,7.6,7.605,7.595,106
2023-06-12 13:34:00,11506,7.5968,7.595,7.6,7.6,7.59,116
2023-06-12 13:35:00,1207,7.589,7.585,7.585,7.595,7.585,14
2023-06-12 13:36:00,4561,7.5739,7.58,7.56,7.58,7.56,24
2023-06-12 13:37:00,3153,7.5329,7.55,7.52,7.55,7.52,36
2023-06-12 13:38:00,3341,7.5184,7.5122,7.52,7.525,7.5122,35
2023-06-12 13:39:00,2110,7.5335,7.52,7.545,7.545,7.52,23
2023-06-12 13:40:00,1750,7.5544,7.55,7.56,7.56,7.545,21
2023-06-12 13:41:00,2029,7.5768,7.555,7.59,7.59,7.555,22
2023-06-12 13:42:00,16677,7.5972,7.6,7.6,7.6,7.585,123
2023-06-12 13:43:00,900,7.5944,7.6,7.595,7.6,7.59,10
2023-06-12 13:44:00,5060,7.5819,7.59,7.59,7.59,7.57,43
2023-06-12 13:45:00,3849,7.5745,7.58,7.58,7.58,7.57,35
2023-06-12 13:46:00,1340,7.5811,7.58,7.59,7.59,7.575,13
2023-06-12 13:47:00,3704,7.5737,7.58,7.58,7.58,7.57,28
2023-06-12 13:48:00,742,7.5802,7.58,7.58,7.58,7.58,16
2023-06-12 13:49:00,23685,7.5971,7.58,7.59,7.6,7.58,160
2023-06-12 13:50:00,43042,7.5994,7.59,7.6,7.605,7.59,258
2023-06-12 13:51:00,68176,7.5992,7.6,7.59,7.605,7.59,474
2023-06-12 13:52:00,27788,7.5991,7.59,7.585,7.6,7.585,189
2023-06-12 13:53:00,24333,7.6034,7.59,7.635,7.635,7.59,214
2023-06-12 13:54:00,8921,7.6319,7.6401,7.61,7.645,7.61,51
2023-06-12 13:55:00,2798,7.6002,7.605,7.6,7.605,7.6,37
2023-06-12 13:56:00,5577,7.6076,7.6,7.61,7.61,7.6,50
2023-06-12 13:57:00,1472,7.6086,7.605,7.61,7.61,7.605,17
2023-06-12 13:59:00,699,7.6064,7.61,7.6,7.61,7.6,11
2023-06-12 14:00:00,3354,7.5912,7.6,7.59,7.6,7.58,43
2023-06-12 14:01:00,2463,7.5795,7.58,7.58,7.58,7.58,25
2023-06-12 14:02:00,4689,7.5802,7.58,7.575,7.585,7.575,50
2023-06-12 14:03:00,2523,7.5653,7.57,7.551,7.57,7.551,25
2023-06-12 14:04:00,3761,7.5426,7.55,7.54,7.55,7.535,31
2023-06-12 14:05:00,2117,7.5325,7.54,7.52,7.54,7.52,35
2023-06-12 14:06:00,1182,7.5313,7.52,7.54,7.54,7.52,43
2023-06-12 14:07:00,1756,7.5439,7.55,7.54,7.55,7.54,21
2023-06-12 14:08:00,1511,7.5192,7.53,7.51,7.53,7.5,29
2023-06-12 14:09:00,3571,7.5135,7.515,7.52,7.52,7.5,30
2023-06-12 14:10:00,1798,7.5363,7.53,7.5499,7.5499,7.53,21
2023-06-12 14:12:00,1931,7.5402,7.54,7.54,7.545,7.54,41
2023-06-12 14:13:00,2091,7.5456,7.54,7.54,7.55,7.54,29
2023-06-12 14:14:00,1138,7.559,7.55,7.56,7.56,7.55,20
2023-06-12 14:15:00,1229,7.5599,7.56,7.56,7.56,7.56,12
2023-06-12 14:16:00,462,7.5588,7.555,7.56,7.56,7.555,14
2023-06-12 14:17:00,1441,7.5652,7.56,7.57,7.57,7.56,18
2023-06-12 14:18:00,415,7.5651,7.565,7.565,7.565,7.565,9
2023-06-12 14:19:00,3008,7.5785,7.57,7.59,7.59,7.57,22
2023-06-12 14:20:00,7163,7.5827,7.595,7.565,7.595,7.565,50
2023-06-12 14:21:00,2808,7.5694,7.57,7.57,7.57,7.57,28
2023-06-12 14:22:00,4890,7.56,7.56,7.56,7.56,7.56,47
2023-06-12 14:23:00,2969,7.5436,7.55,7.535,7.55,7.53,23
2023-06-12 14:24:00,4597,7.5191,7.53,7.515,7.53,7.51,45
2023-06-12 14:25:00,13713,7.5118,7.515,7.52,7.52,7.51,110
2023-06-12 14:26:00,6420,7.5129,7.52,7.51,7.52,7.51,49
