t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,6574,10.0902,10.09,10.09,10.09,10.09,8
2023-09-22 13:32:00,2213,10.1196,10.11,10.14,10.14,10.11,27
2023-09-22 13:33:00,2542,10.1492,10.15,10.14,10.15,10.14,20
2023-09-22 13:34:00,121,10.1715,10.17,10.17,10.17,10.17,3
2023-09-22 13:35:00,3832,10.1645,10.165,10.13,10.18,10.13,67
2023-09-22 13:36:00,5695,10.154,10.14,10.18,10.18,10.14,93
2023-09-22 13:37:00,3638,10.1926,10.185,10.19,10.2,10.185,44
2023-09-22 13:38:00,1095,10.2023,10.19,10.21,10.21,10.19,19
2023-09-22 13:39:00,586,10.2308,10.23,10.235,10.235,10.23,12
2023-09-22 13:40:00,3204,10.2187,10.23,10.19,10.23,10.19,34
2023-09-22 13:41:00,1565,10.1783,10.18,10.175,10.18,10.175,31
2023-09-22 13:42:00,1399,10.1724,10.17,10.18,10.185,10.17,21
2023-09-22 13:43:00,944,10.1904,10.185,10.195,10.195,10.185,14
2023-09-22 13:44:00,449,10.1998,10.2,10.19,10.2,10.19,20
2023-09-22 13:45:00,815,10.2042,10.22,10.2,10.22,10.2,18
2023-09-22 13:46:00,3325,10.1816,10.19,10.18,10.19,10.175,32
2023-09-22 13:47:00,1904,10.1924,10.19,10.19,10.2,10.19,40
2023-09-22 13:48:00,712,10.1837,10.185,10.19,10.19,10.18,9
2023-09-22 13:49:00,2121,10.2003,10.19,10.215,10.215,10.19,29
2023-09-22 13:50:00,2261,10.22,10.22,10.215,10.22,10.215,30
2023-09-22 13:51:00,2424,10.2153,10.22,10.21,10.225,10.21,37
2023-09-22 13:52:00,1622,10.2121,10.22,10.21,10.22,10.21,21
2023-09-22 13:53:00,1901,10.1943,10.21,10.19,10.21,10.19,23
2023-09-22 13:54:00,853,10.1996,10.2,10.195,10.205,10.195,20
2023-09-22 13:55:00,1472,10.2032,10.2,10.22,10.22,10.2,26
2023-09-22 13:56:00,1534,10.2196,10.22,10.22,10.22,10.22,14
2023-09-22 13:57:00,599,10.2194,10.22,10.215,10.22,10.215,12
2023-09-22 13:58:00,3269,10.2309,10.22,10.25,10.25,10.21,40
2023-09-22 13:59:00,1676,10.257,10.26,10.26,10.26,10.2594,19
2023-09-22 14:00:00,1274,10.2654,10.27,10.27,10.27,10.265,15
2023-09-22 14:01:00,2213,10.2628,10.27,10.26,10.27,10.255,37
2023-09-22 14:02:00,886,10.2697,10.27,10.27,10.27,10.27,28
2023-09-22 14:03:00,622,10.2687,10.27,10.27,10.27,10.265,13
2023-09-22 14:04:00,1859,10.2694,10.27,10.27,10.27,10.265,37
2023-09-22 14:05:00,2486,10.2746,10.265,10.28,10.28,10.265,41
2023-09-22 14:06:00,531,10.2873,10.29,10.29,10.29,10.285,14
2023-09-22 14:07:00,170,10.285,10.285,10.285,10.285,10.285,5
2023-09-22 14:08:00,2932,10.2761,10.288,10.265,10.288,10.265,40
2023-09-22 14:09:00,4306,10.2567,10.265,10.255,10.265,10.245,50
2023-09-22 14:10:00,2369,10.2599,10.26,10.26,10.26,10.26,20
2023-09-22 14:11:00,3222,10.2301,10.24,10.22,10.24,10.22,38
2023-09-22 14:12:00,2261,10.2193,10.22,10.215,10.22,10.215,48
2023-09-22 14:13:00,2287,10.2091,10.21,10.21,10.21,10.205,30
2023-09-22 14:14:00,3253,10.2062,10.215,10.2,10.215,10.2,43
2023-09-22 14:15:00,279,10.1948,10.195,10.195,10.195,10.195,15
2023-09-22 14:16:00,5544,10.1834,10.2,10.175,10.2,10.174,54
2023-09-22 14:17:00,2017,10.1655,10.17,10.155,10.17,10.155,44
2023-09-22 14:18:00,3672,10.16,10.16,10.16,10.16,10.155,49
2023-09-22 14:19:00,2600,10.1603,10.155,10.16,10.17,10.155,37
2023-09-22 14:20:00,1806,10.1632,10.16,10.17,10.17,10.16,27
2023-09-22 14:21:00,332,10.1645,10.165,10.165,10.165,10.165,20
2023-09-22 14:22:00,2269,10.1602,10.16,10.16,10.16,10.16,25
2023-09-22 14:23:00,3159,10.1726,10.17,10.18,10.18,10.17,46
2023-09-22 14:24:00,2508,10.1866,10.18,10.19,10.19,10.18,34
2023-09-22 14:25:00,397,10.1887,10.19,10.19,10.19,10.19,19
2023-09-22 14:26:00,1221,10.1904,10.19,10.19,10.19,10.19,21
2023-09-22 14:27:00,1235,10.2001,10.195,10.21,10.21,10.195,22
2023-09-22 14:28:00,2122,10.2172,10.21,10.22,10.225,10.205,34
2023-09-22 14:29:00,473,10.2175,10.22,10.22,10.22,10.22,20
2023-09-22 14:30:00,3183,10.2104,10.21,10.205,10.218,10.205,35
2023-09-22 14:31:00,288,10.2058,10.205,10.205,10.205,10.205,11
2023-09-22 14:32:00,822,10.2083,10.205,10.21,10.21,10.205,10
2023-09-22 14:33:00,723,10.205,10.2032,10.21,10.21,10.2032,5
2023-09-22 14:34:00,4594,10.2145,10.205,10.22,10.22,10.205,57
2023-09-22 14:35:00,3490,10.2056,10.21,10.205,10.215,10.2,48
2023-09-22 14:36:00,996,10.1986,10.195,10.195,10.2,10.195,16
2023-09-22 14:37:00,3728,10.2005,10.2,10.2,10.205,10.195,41
2023-09-22 14:38:00,12187,10.1961,10.2,10.19,10.2,10.19,49
