t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,9961,8.5801,8.58,8.52,8.69,8.52,45
2023-12-27 14:31:00,1852,8.522,8.51,8.54,8.54,8.5,31
2023-12-27 14:32:00,1151,8.5284,8.55,8.52,8.55,8.52,23
2023-12-27 14:33:00,2033,8.5369,8.53,8.55,8.55,8.525,34
2023-12-27 14:34:00,7066,8.5682,8.555,8.5799,8.5799,8.555,33
2023-12-27 14:35:00,5077,8.582,8.58,8.57,8.59,8.57,52
2023-12-27 14:36:00,3367,8.572,8.57,8.58,8.58,8.57,37
2023-12-27 14:37:00,1608,8.5971,8.59,8.6,8.605,8.59,26
2023-12-27 14:38:00,486,8.6002,8.6,8.6,8.6,8.6,13
2023-12-27 14:40:00,2334,8.6065,8.61,8.6,8.61,8.6,42
2023-12-27 14:41:00,243,8.6006,8.6,8.6,8.6,8.6,11
2023-12-27 14:42:00,360,8.6033,8.6,8.605,8.605,8.6,11
2023-12-27 14:43:00,3167,8.6253,8.61,8.628,8.628,8.61,16
2023-12-27 14:44:00,1268,8.6301,8.63,8.63,8.63,8.63,17
2023-12-27 14:45:00,127,8.6285,8.63,8.63,8.63,8.63,3
2023-12-27 14:46:00,2255,8.6353,8.63,8.64,8.64,8.63,16
2023-12-27 14:48:00,100,8.6425,8.6425,8.6425,8.6425,8.6425,1
2023-12-27 14:49:00,4512,8.6398,8.64,8.64,8.64,8.63,35
2023-12-27 14:52:00,356,8.6499,8.65,8.65,8.65,8.65,11
2023-12-27 14:53:00,5964,8.6403,8.64,8.64,8.6403,8.64,18
2023-12-27 14:54:00,1200,8.6289,8.635,8.625,8.635,8.625,15
2023-12-27 14:55:00,5021,8.6203,8.62,8.63,8.63,8.6125,39
2023-12-27 14:56:00,478,8.6178,8.62,8.62,8.62,8.62,8
2023-12-27 14:57:00,147,8.615,8.615,8.615,8.615,8.615,4
2023-12-27 14:58:00,3476,8.5996,8.61,8.6,8.61,8.595,14
2023-12-27 14:59:00,3085,8.6014,8.6,8.61,8.61,8.595,38
2023-12-27 15:00:00,1806,8.6159,8.61,8.61,8.625,8.61,35
2023-12-27 15:01:00,465,8.6104,8.61,8.61,8.61,8.61,10
2023-12-27 15:02:00,250,8.6056,8.605,8.605,8.605,8.605,5
