t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,10325,10.0715,10.07,10.13,10.13,10.05,21
2023-08-21 13:31:00,13515,10.1855,10.135,10.22,10.22,10.13,89
2023-08-21 13:32:00,1240,10.2248,10.23,10.23,10.23,10.21,19
2023-08-21 13:33:00,5006,10.2175,10.23,10.19,10.24,10.19,62
2023-08-21 13:34:00,5394,10.1787,10.19,10.17,10.19,10.17,21
2023-08-21 13:35:00,719,10.1749,10.17,10.17,10.17,10.17,23
2023-08-21 13:36:00,2865,10.1866,10.2,10.18,10.2,10.18,40
2023-08-21 13:37:00,1211,10.2108,10.2,10.2266,10.2266,10.2,25
2023-08-21 13:38:00,879,10.2396,10.23,10.24,10.25,10.23,15
2023-08-21 13:39:00,1897,10.2489,10.24,10.25,10.25,10.24,32
2023-08-21 13:40:00,1349,10.2382,10.24,10.24,10.24,10.24,25
2023-08-21 13:41:00,3125,10.2215,10.24,10.21,10.24,10.21,47
2023-08-21 13:42:00,1543,10.1958,10.2,10.19,10.2,10.185,27
2023-08-21 13:43:00,1054,10.1828,10.19,10.18,10.19,10.18,28
2023-08-21 13:44:00,4312,10.1421,10.15,10.15,10.15,10.13,36
2023-08-21 13:45:00,4448,10.1591,10.16,10.1501,10.1602,10.15,50
2023-08-21 13:46:00,1788,10.1371,10.14,10.1203,10.14,10.1203,30
2023-08-21 13:47:00,279,10.1509,10.15,10.15,10.15,10.15,12
2023-08-21 13:48:00,985,10.1501,10.15,10.15,10.15,10.15,19
2023-08-21 13:49:00,1575,10.1542,10.16,10.145,10.16,10.145,27
2023-08-21 13:50:00,1952,10.1362,10.14,10.125,10.14,10.125,33
2023-08-21 13:51:00,2192,10.1167,10.12,10.105,10.12,10.105,49
2023-08-21 13:52:00,938,10.1073,10.12,10.1,10.12,10.1,17
2023-08-21 13:53:00,473,10.0903,10.09,10.09,10.09,10.09,11
2023-08-21 13:54:00,304,10.1083,10.105,10.11,10.11,10.105,6
2023-08-21 13:55:00,1090,10.11,10.11,10.11,10.11,10.11,15
2023-08-21 13:56:00,685,10.1156,10.11,10.125,10.125,10.11,21
2023-08-21 13:57:00,715,10.1192,10.115,10.12,10.12,10.115,17
2023-08-21 13:58:00,558,10.121,10.13,10.12,10.13,10.12,15
2023-08-21 13:59:00,390,10.1201,10.12,10.12,10.12,10.12,16
2023-08-21 14:00:00,1809,10.1078,10.12,10.1,10.12,10.1,29
2023-08-21 14:01:00,1848,10.0975,10.09,10.1036,10.1036,10.09,34
2023-08-21 14:02:00,1554,10.0792,10.08,10.08,10.08,10.075,23
2023-08-21 14:03:00,1753,10.0749,10.075,10.07,10.075,10.07,19
2023-08-21 14:04:00,749,10.0895,10.09,10.09,10.09,10.09,8
2023-08-21 14:05:00,814,10.0945,10.09,10.1,10.1,10.09,22
2023-08-21 14:06:00,1956,10.1057,10.1,10.11,10.11,10.1,32
2023-08-21 14:07:00,722,10.118,10.12,10.11,10.12,10.11,16
2023-08-21 14:08:00,455,10.1163,10.115,10.115,10.115,10.115,13
2023-08-21 14:09:00,1560,10.1084,10.11,10.1,10.11,10.1,40
2023-08-21 14:10:00,357,10.0902,10.09,10.09,10.09,10.09,9
2023-08-21 14:11:00,315,10.0886,10.09,10.09,10.09,10.09,18
2023-08-21 14:12:00,439,10.0888,10.08,10.095,10.095,10.08,18
2023-08-21 14:13:00,300,10.1056,10.11,10.11,10.11,10.11,14
2023-08-21 14:14:00,719,10.0915,10.09,10.09,10.09,10.09,23
2023-08-21 14:15:00,2696,10.0835,10.09,10.09,10.09,10.08,48
2023-08-21 14:16:00,678,10.0904,10.09,10.09,10.09,10.09,21
2023-08-21 14:17:00,2307,10.1,10.1,10.1,10.1,10.1,31
2023-08-21 14:19:00,1601,10.0903,10.09,10.095,10.095,10.09,35
