t,v,vw,o,c,h,l,n
2023-11-17 12:20:00,300,9.0726,9.12,9.03,9.12,9.03,2
2023-11-17 13:00:00,110,9.1,9.1,9.1,9.1,9.1,1
2023-11-17 14:28:00,502,9.11,9.11,9.11,9.11,9.11,1
2023-11-17 14:30:00,60166,9.2799,9.28,9.27,9.28,9.24,7
2023-11-17 14:31:00,206,9.3088,9.28,9.34,9.34,9.28,3
2023-11-17 14:32:00,5804,9.3242,9.33,9.32,9.345,9.29,117
2023-11-17 14:33:00,4746,9.2985,9.3,9.3099,9.31,9.29,61
2023-11-17 14:34:00,407,9.282,9.28,9.28,9.28,9.28,14
2023-11-17 14:35:00,2029,9.2999,9.29,9.29,9.31,9.29,50
2023-11-17 14:36:00,2857,9.3054,9.28,9.31,9.315,9.28,55
2023-11-17 14:38:00,1754,9.2948,9.29,9.2946,9.295,9.29,38
2023-11-17 14:39:00,3426,9.2726,9.29,9.26,9.305,9.26,45
2023-11-17 14:40:00,1975,9.2541,9.27,9.25,9.27,9.2417,30
2023-11-17 14:41:00,1527,9.224,9.245,9.22,9.245,9.22,33
2023-11-17 14:42:00,1646,9.23,9.23,9.23,9.23,9.23,30
2023-11-17 14:43:00,356,9.2282,9.23,9.23,9.23,9.23,12
2023-11-17 14:44:00,906,9.2205,9.215,9.215,9.22,9.215,22
2023-11-17 14:45:00,2874,9.2139,9.21,9.22,9.22,9.205,33
2023-11-17 14:46:00,1510,9.1899,9.2,9.2,9.2,9.18,20
2023-11-17 14:47:00,1687,9.2095,9.21,9.21,9.21,9.21,16
2023-11-17 14:48:00,933,9.2101,9.21,9.215,9.215,9.21,21
2023-11-17 14:49:00,1027,9.2019,9.2,9.21,9.21,9.2,18
2023-11-17 14:50:00,1483,9.2202,9.22,9.22,9.225,9.21,12
2023-11-17 14:51:00,1169,9.2153,9.22,9.195,9.22,9.195,14
2023-11-17 14:52:00,625,9.1937,9.19,9.18,9.19,9.18,11
2023-11-17 14:53:00,679,9.1792,9.18,9.175,9.18,9.175,11
2023-11-17 14:54:00,183,9.171,9.175,9.175,9.175,9.175,7
2023-11-17 14:55:00,790,9.17,9.17,9.17,9.17,9.17,23
2023-11-17 14:56:00,2381,9.1612,9.17,9.16,9.17,9.16,31
2023-11-17 14:57:00,1142,9.1594,9.16,9.165,9.165,9.155,21
2023-11-17 14:58:00,1017,9.1607,9.165,9.16,9.165,9.16,26
2023-11-17 14:59:00,328,9.1643,9.165,9.16,9.165,9.16,5
2023-11-17 15:00:00,3784,9.165,9.165,9.185,9.185,9.155,39
2023-11-17 15:01:00,5901,9.2043,9.19,9.22,9.22,9.19,49
2023-11-17 15:02:00,2203,9.2158,9.225,9.205,9.225,9.205,35
2023-11-17 15:03:00,3592,9.2063,9.21,9.195,9.21,9.195,40
2023-11-17 15:04:00,4394,9.1776,9.19,9.18,9.19,9.17,48
2023-11-17 15:05:00,1058,9.1894,9.185,9.185,9.19,9.185,22
2023-11-17 15:06:00,765,9.1879,9.185,9.185,9.19,9.185,12
2023-11-17 15:07:00,1311,9.2044,9.2,9.21,9.21,9.2,26
2023-11-17 15:08:00,3816,9.2131,9.21,9.225,9.225,9.21,60
2023-11-17 15:09:00,3136,9.2384,9.23,9.23,9.25,9.23,49
2023-11-17 15:10:00,2490,9.2048,9.22,9.19,9.22,9.19,29
2023-11-17 15:11:00,1586,9.1899,9.185,9.185,9.195,9.185,22
2023-11-17 15:12:00,676,9.1893,9.185,9.19,9.19,9.185,14
2023-11-17 15:13:00,605,9.1875,9.185,9.19,9.19,9.185,14
2023-11-17 15:14:00,1647,9.1994,9.2,9.2,9.2,9.195,44
2023-11-17 15:15:00,2127,9.2148,9.21,9.215,9.219,9.21,19
2023-11-17 15:16:00,921,9.2089,9.205,9.21,9.21,9.205,21
2023-11-17 15:17:00,2929,9.2333,9.225,9.235,9.24,9.225,28
2023-11-17 15:18:00,2815,9.2399,9.24,9.24,9.24,9.235,35
2023-11-17 15:19:00,419,9.2363,9.24,9.24,9.24,9.23,19
2023-11-17 15:20:00,1138,9.231,9.235,9.225,9.235,9.225,26
2023-11-17 15:21:00,1699,9.2455,9.24,9.245,9.25,9.235,26
2023-11-17 15:22:00,917,9.2573,9.25,9.26,9.26,9.25,28
2023-11-17 15:23:00,400,9.2572,9.2589,9.255,9.26,9.255,5
2023-11-17 15:24:00,1228,9.26,9.26,9.26,9.26,9.26,14
2023-11-17 15:25:00,405,9.2594,9.26,9.255,9.26,9.255,15
2023-11-17 15:26:00,2071,9.2504,9.24,9.245,9.255,9.24,39
2023-11-17 15:27:00,1111,9.2588,9.255,9.26,9.26,9.255,21
2023-11-17 15:28:00,641,9.2551,9.255,9.2535,9.255,9.25,15
2023-11-17 15:29:00,1663,9.2539,9.25,9.26,9.26,9.245,29
2023-11-17 15:30:00,3924,9.2579,9.265,9.255,9.2687,9.25,17
2023-11-17 15:31:00,2341,9.2461,9.26,9.225,9.26,9.225,57
2023-11-17 15:32:00,10133,9.2283,9.225,9.23,9.235,9.225,103
2023-11-17 15:33:00,2797,9.2296,9.23,9.225,9.23,9.225,34
2023-11-17 15:34:00,2498,9.2202,9.22,9.225,9.225,9.215,25
2023-11-17 15:35:00,2104,9.2299,9.23,9.23,9.23,9.23,23
2023-11-17 15:36:00,350,9.23,9.23,9.23,9.23,9.23,7
