t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,10796,7.6782,7.68,7.665,7.68,7.65,11
2024-03-18 13:31:00,994,7.6438,7.65,7.64,7.65,7.63,20
2024-03-18 13:33:00,269,7.6321,7.62,7.64,7.64,7.62,4
2024-03-18 13:35:00,4168,7.6268,7.635,7.6,7.635,7.6,29
2024-03-18 13:36:00,4230,7.5861,7.585,7.5595,7.595,7.5595,39
2024-03-18 13:37:00,1277,7.5837,7.56,7.59,7.59,7.56,14
2024-03-18 13:38:00,1448,7.5784,7.5805,7.57,7.5805,7.57,13
2024-03-18 13:39:00,5804,7.5504,7.57,7.53,7.57,7.53,55
2024-03-18 13:40:00,1312,7.5378,7.535,7.54,7.54,7.535,15
2024-03-18 13:41:00,1967,7.5094,7.51,7.51,7.51,7.505,19
2024-03-18 13:42:00,1730,7.5135,7.51,7.52,7.52,7.505,24
2024-03-18 13:43:00,411,7.5153,7.515,7.515,7.515,7.515,4
2024-03-18 13:44:00,4758,7.5286,7.52,7.53,7.53,7.52,42
2024-03-18 13:45:00,5097,7.547,7.54,7.55,7.55,7.54,41
2024-03-18 13:46:00,5874,7.5282,7.545,7.53,7.55,7.51,59
2024-03-18 13:47:00,9443,7.5125,7.52,7.54,7.54,7.5,67
2024-03-18 13:48:00,913,7.5428,7.54,7.55,7.55,7.54,7
2024-03-18 13:50:00,917,7.5345,7.54,7.53,7.54,7.53,16
2024-03-18 13:51:00,6047,7.5287,7.52,7.535,7.54,7.52,35
2024-03-18 13:52:00,946,7.5476,7.54,7.55,7.55,7.54,9
2024-03-18 13:53:00,2417,7.5497,7.55,7.55,7.55,7.5499,30
2024-03-18 13:55:00,500,7.5448,7.55,7.545,7.55,7.545,3
2024-03-18 13:57:00,1347,7.5501,7.55,7.55,7.55,7.55,21
2024-03-18 13:58:00,578,7.5608,7.56,7.565,7.565,7.56,12
2024-03-18 13:59:00,2044,7.5583,7.56,7.55,7.56,7.55,24
2024-03-18 14:00:00,795,7.5491,7.55,7.55,7.55,7.55,17
2024-03-18 14:01:00,1332,7.5482,7.551,7.548,7.551,7.545,13
2024-03-18 14:02:00,1439,7.5388,7.54,7.535,7.54,7.535,19
2024-03-18 14:03:00,1482,7.5392,7.54,7.54,7.54,7.54,28
2024-03-18 14:04:00,1381,7.5491,7.54,7.555,7.555,7.54,22
2024-03-18 14:05:00,1780,7.5503,7.555,7.55,7.555,7.55,22
2024-03-18 14:06:00,447,7.5474,7.55,7.55,7.55,7.55,12
2024-03-18 14:07:00,1334,7.5499,7.55,7.55,7.55,7.55,13
2024-03-18 14:08:00,926,7.5498,7.55,7.55,7.55,7.55,31
