t,v,vw,o,c,h,l,n
2023-11-17 10:56:00,1005,10.47,10.47,10.47,10.47,10.47,4
2023-11-17 11:13:00,2000,10.47,10.47,10.47,10.47,10.47,2
2023-11-17 12:13:00,500,10.458,10.45,10.45,10.45,10.45,6
2023-11-17 12:15:00,725,10.45,10.45,10.45,10.45,10.45,3
2023-11-17 12:57:00,241,10.46,10.46,10.46,10.46,10.46,2
2023-11-17 13:00:00,4676,10.4595,10.5,10.45,10.5,10.43,17
2023-11-17 13:01:00,1504,10.46,10.46,10.46,10.46,10.46,4
2023-11-17 13:03:00,646,10.499,10.51,10.51,10.51,10.51,20
2023-11-17 13:07:00,250,10.5,10.5,10.5,10.5,10.5,1
2023-11-17 13:21:00,100,10.5,10.5,10.5,10.5,10.5,1
2023-11-17 13:23:00,15000,10.5,10.5,10.5,10.5,10.5,1
2023-11-17 13:26:00,202,10.5292,10.53,10.53,10.53,10.53,2
2023-11-17 13:27:00,100,10.46,10.46,10.46,10.46,10.46,1
2023-11-17 13:42:00,1200,10.47,10.47,10.47,10.47,10.47,1
2023-11-17 13:44:00,815,10.4725,10.47,10.47,10.47,10.47,6
2023-11-17 13:46:00,240,10.5,10.5,10.5,10.5,10.5,1
2023-11-17 13:48:00,598,10.48,10.48,10.48,10.48,10.48,1
2023-11-17 13:50:00,315,10.48,10.48,10.48,10.48,10.48,4
2023-11-17 13:52:00,1085,10.48,10.48,10.48,10.48,10.48,4
2023-11-17 13:56:00,224,10.4879,10.49,10.49,10.49,10.49,3
2023-11-17 13:57:00,783,10.47,10.47,10.47,10.47,10.47,4
2023-11-17 13:58:00,764,10.48,10.48,10.48,10.48,10.48,6
2023-11-17 13:59:00,244,10.47,10.47,10.47,10.47,10.47,1
2023-11-17 14:05:00,100,10.49,10.49,10.49,10.49,10.49,1
2023-11-17 14:09:00,130,10.49,10.49,10.49,10.49,10.49,1
2023-11-17 14:17:00,150,10.48,10.48,10.48,10.48,10.48,2
2023-11-17 14:19:00,962,10.4799,10.48,10.48,10.48,10.48,5
2023-11-17 14:20:00,1647,10.4806,10.49,10.48,10.49,10.48,13
2023-11-17 14:23:00,432,10.4594,10.47,10.45,10.47,10.45,9
2023-11-17 14:24:00,200,10.49,10.49,10.49,10.49,10.49,1
2023-11-17 14:27:00,605,10.402,10.4,10.4,10.41,10.4,8
2023-11-17 14:28:00,1720,10.4,10.4,10.4,10.4,10.4,1
2023-11-17 14:30:00,153710,10.4089,10.41,10.355,10.43,10.3513,169
2023-11-17 14:31:00,39071,10.3516,10.3602,10.3672,10.37,10.33,161
2023-11-17 14:32:00,7999,10.3442,10.3741,10.348,10.3741,10.33,70
2023-11-17 14:33:00,33004,10.3416,10.35,10.37,10.3855,10.325,139
2023-11-17 14:34:00,13484,10.3906,10.365,10.41,10.41,10.365,83
2023-11-17 14:35:00,34084,10.3901,10.4099,10.355,10.415,10.355,171
2023-11-17 14:36:00,8286,10.3529,10.355,10.355,10.365,10.345,94
2023-11-17 14:37:00,12891,10.3577,10.355,10.375,10.375,10.35,96
2023-11-17 14:38:00,28837,10.3707,10.3783,10.38,10.385,10.355,136
2023-11-17 14:39:00,17597,10.3757,10.385,10.375,10.39,10.35,105
2023-11-17 14:40:00,30343,10.3507,10.37,10.325,10.39,10.315,131
2023-11-17 14:41:00,40091,10.3404,10.33,10.3401,10.36,10.32,135
2023-11-17 14:42:00,16446,10.3414,10.345,10.35,10.35,10.335,90
2023-11-17 14:43:00,6537,10.3527,10.355,10.35,10.3599,10.345,73
2023-11-17 14:44:00,26808,10.3614,10.34,10.36,10.375,10.34,162
2023-11-17 14:45:00,14188,10.3783,10.36,10.3599,10.3989,10.359,115
2023-11-17 14:46:00,28738,10.3323,10.35,10.34,10.35,10.32,177
2023-11-17 14:47:00,14069,10.3351,10.3386,10.325,10.345,10.32,91
2023-11-17 14:48:00,8021,10.3278,10.33,10.3199,10.34,10.3199,88
2023-11-17 14:49:00,9424,10.3253,10.315,10.33,10.335,10.315,76
2023-11-17 14:50:00,19416,10.3162,10.34,10.295,10.345,10.29,155
2023-11-17 14:51:00,21540,10.2871,10.29,10.2801,10.3,10.27,155
2023-11-17 14:52:00,31648,10.2892,10.28,10.285,10.3,10.28,227
2023-11-17 14:53:00,8655,10.2943,10.29,10.29,10.299,10.29,56
2023-11-17 14:54:00,28877,10.2972,10.295,10.3057,10.31,10.28,118
2023-11-17 14:55:00,7736,10.3103,10.31,10.315,10.315,10.3,54
2023-11-17 14:56:00,20086,10.3166,10.315,10.32,10.33,10.309,80
2023-11-17 14:57:00,9225,10.3418,10.3103,10.35,10.35,10.3103,50
2023-11-17 14:58:00,2353,10.3443,10.345,10.35,10.35,10.34,33
2023-11-17 14:59:00,8545,10.3428,10.345,10.34,10.3499,10.34,86
2023-11-17 15:00:00,19620,10.3323,10.345,10.32,10.35,10.31,124
2023-11-17 15:01:00,35528,10.3581,10.325,10.37,10.39,10.32,213
2023-11-17 15:02:00,6905,10.361,10.3799,10.35,10.3799,10.35,43
2023-11-17 15:03:00,12766,10.3459,10.35,10.3535,10.355,10.33,82
2023-11-17 15:04:00,11956,10.3625,10.36,10.37,10.37,10.355,90
2023-11-17 15:05:00,42279,10.3792,10.37,10.365,10.395,10.36,175
2023-11-17 15:06:00,12928,10.3695,10.37,10.39,10.39,10.3601,85
2023-11-17 15:07:00,9303,10.387,10.39,10.3887,10.3972,10.38,82
2023-11-17 15:08:00,18069,10.3918,10.38,10.4,10.4,10.38,67
2023-11-17 15:09:00,23623,10.401,10.4,10.3801,10.42,10.38,135
2023-11-17 15:10:00,17750,10.3781,10.385,10.39,10.39,10.36,160
2023-11-17 15:11:00,31156,10.3988,10.39,10.405,10.4099,10.39,98
2023-11-17 15:12:00,18917,10.3898,10.4,10.3801,10.41,10.38,124
2023-11-17 15:13:00,15020,10.375,10.385,10.3799,10.385,10.37,96
2023-11-17 15:14:00,34291,10.3493,10.37,10.36,10.37,10.34,175
2023-11-17 15:15:00,38099,10.3827,10.3616,10.415,10.415,10.36,183
2023-11-17 15:16:00,16926,10.4002,10.41,10.395,10.415,10.385,90
2023-11-17 15:17:00,3384,10.3982,10.4,10.3991,10.4,10.3925,33
2023-11-17 15:18:00,11165,10.3955,10.4,10.395,10.405,10.38,118
2023-11-17 15:19:00,49388,10.3981,10.39,10.395,10.405,10.39,169
2023-11-17 15:20:00,27310,10.4014,10.395,10.405,10.41,10.39,142
2023-11-17 15:21:00,17671,10.3971,10.405,10.37,10.42,10.37,159
2023-11-17 15:22:00,14054,10.3877,10.375,10.395,10.4,10.36,157
2023-11-17 15:23:00,30572,10.3943,10.395,10.395,10.4,10.39,126
2023-11-17 15:24:00,4038,10.3967,10.395,10.405,10.405,10.39,54
2023-11-17 15:25:00,21274,10.3993,10.4,10.385,10.405,10.385,107
2023-11-17 15:26:00,19781,10.3828,10.385,10.37,10.39,10.365,89
2023-11-17 15:27:00,12167,10.3793,10.3601,10.385,10.39,10.3601,92
2023-11-17 15:28:00,8794,10.3829,10.385,10.38,10.39,10.38,50
2023-11-17 15:29:00,11140,10.3779,10.39,10.385,10.39,10.37,77
2023-11-17 15:30:00,12795,10.3797,10.385,10.375,10.385,10.37,106
2023-11-17 15:31:00,15415,10.3663,10.38,10.37,10.38,10.3514,118
2023-11-17 15:32:00,4433,10.3674,10.3795,10.365,10.3795,10.36,51
2023-11-17 15:33:00,20832,10.3516,10.35,10.36,10.3607,10.3423,149
2023-11-17 15:34:00,9995,10.3562,10.36,10.355,10.36,10.35,56
2023-11-17 15:35:00,8348,10.3712,10.36,10.385,10.385,10.36,120
2023-11-17 15:36:00,9769,10.3719,10.38,10.35,10.38,10.35,103
2023-11-17 15:37:00,4382,10.356,10.355,10.3525,10.36,10.35,47
2023-11-17 15:38:00,13292,10.3588,10.36,10.355,10.365,10.35,94
2023-11-17 15:39:00,24287,10.3948,10.3525,10.4,10.41,10.3525,245
2023-11-17 15:40:00,9673,10.3974,10.395,10.39,10.4,10.39,41
2023-11-17 15:41:00,7525,10.3894,10.395,10.395,10.4,10.38,97
2023-11-17 15:42:00,5290,10.3946,10.395,10.395,10.395,10.3931,36
2023-11-17 15:43:00,17181,10.3995,10.395,10.4,10.405,10.39,151
2023-11-17 15:44:00,16867,10.3991,10.4003,10.39,10.405,10.39,156
2023-11-17 15:45:00,11569,10.3964,10.39,10.385,10.405,10.385,123
2023-11-17 15:46:00,19431,10.3712,10.38,10.375,10.38,10.365,95
2023-11-17 15:47:00,6976,10.3694,10.375,10.375,10.375,10.36,79
2023-11-17 15:48:00,15139,10.3812,10.38,10.385,10.385,10.38,64
2023-11-17 15:49:00,10099,10.3804,10.385,10.375,10.39,10.3701,78
2023-11-17 15:50:00,6657,10.3708,10.37,10.3625,10.38,10.36,62
2023-11-17 15:51:00,7092,10.3685,10.365,10.3752,10.3752,10.36,66
2023-11-17 15:52:00,6323,10.3818,10.375,10.38,10.3899,10.375,69
2023-11-17 15:53:00,8260,10.3713,10.38,10.36,10.38,10.36,105
2023-11-17 15:54:00,17912,10.3702,10.37,10.36,10.3777,10.36,114
2023-11-17 15:55:00,20160,10.3654,10.36,10.37,10.38,10.355,149
2023-11-17 15:56:00,1596,10.365,10.365,10.3625,10.365,10.36,28
2023-11-17 15:57:00,8690,10.3706,10.37,10.37,10.375,10.3625,117
