t,v,vw,o,c,h,l,n
2024-01-22 10:33:00,100,12.74,12.74,12.74,12.74,12.74,1
2024-01-22 11:15:00,157,12.7957,12.79,12.79,12.79,12.79,4
2024-01-22 12:11:00,250,12.77,12.77,12.77,12.77,12.77,2
2024-01-22 12:23:00,100,12.77,12.77,12.77,12.77,12.77,1
2024-01-22 12:28:00,1028,12.7761,12.77,12.78,12.78,12.77,12
2024-01-22 12:29:00,4372,12.8264,12.81,12.83,12.83,12.81,11
2024-01-22 12:33:00,8904,12.8417,12.83,12.87,12.87,12.83,15
2024-01-22 12:49:00,590,12.804,12.8,12.81,12.81,12.8,2
2024-01-22 12:50:00,865,12.7624,12.76,12.76,12.76,12.76,5
2024-01-22 13:00:00,3613,12.7587,12.74,12.74,12.89,12.74,30
2024-01-22 13:01:00,103,12.7715,12.77,12.77,12.77,12.77,4
2024-01-22 13:02:00,158,12.75,12.75,12.75,12.75,12.75,1
2024-01-22 13:05:00,310,12.7504,12.75,12.75,12.75,12.75,9
2024-01-22 13:07:00,200,12.81,12.81,12.81,12.81,12.81,1
2024-01-22 13:27:00,1150,12.78,12.78,12.78,12.78,12.78,4
2024-01-22 13:32:00,100,12.8,12.8,12.8,12.8,12.8,1
2024-01-22 13:46:00,100,12.8,12.8,12.8,12.8,12.8,1
2024-01-22 13:47:00,360,12.7717,12.77,12.77,12.77,12.77,3
2024-01-22 13:49:00,2231,12.7567,12.76,12.75,12.76,12.75,8
2024-01-22 13:52:00,205,12.7699,12.77,12.77,12.77,12.77,3
2024-01-22 13:54:00,1001,12.7601,12.76,12.76,12.76,12.76,3
2024-01-22 13:55:00,1510,12.7604,12.76,12.76,12.76,12.76,3
2024-01-22 13:56:00,100,12.79,12.79,12.79,12.79,12.79,1
2024-01-22 14:07:00,16160,12.7508,12.76,12.75,12.76,12.75,9
2024-01-22 14:09:00,110,12.7591,12.76,12.76,12.76,12.76,2
2024-01-22 14:22:00,100,12.7606,12.7606,12.7606,12.7606,12.7606,1
2024-01-22 14:25:00,222,12.7911,12.79,12.79,12.79,12.79,7
2024-01-22 14:26:00,354,12.8039,12.81,12.81,12.81,12.81,3
2024-01-22 14:27:00,2242,12.7709,12.78,12.77,12.78,12.77,18
2024-01-22 14:28:00,9145,12.81,12.81,12.81,12.81,12.81,2
2024-01-22 14:29:00,150,12.7768,12.79,12.79,12.79,12.79,3
2024-01-22 14:30:00,150425,12.8622,12.82,12.9,12.93,12.82,440
2024-01-22 14:31:00,53305,12.9008,12.89,12.895,12.92,12.875,192
2024-01-22 14:32:00,53150,12.9005,12.895,12.905,12.92,12.885,317
2024-01-22 14:33:00,67814,12.9254,12.905,12.98,12.98,12.9,227
2024-01-22 14:34:00,113004,13.0349,12.98,13.075,13.08,12.98,494
2024-01-22 14:35:00,69555,13.0653,13.075,13.04,13.1,13.04,266
2024-01-22 14:36:00,29681,13.0117,13.04,12.9755,13.045,12.97,274
2024-01-22 14:37:00,39666,12.9801,12.975,12.982,12.99,12.97,143
2024-01-22 14:38:00,27204,12.9636,12.983,12.9513,12.983,12.94,154
2024-01-22 14:39:00,40024,12.9402,12.9534,12.9463,12.955,12.925,220
2024-01-22 14:40:00,32621,12.9566,12.95,12.965,12.97,12.95,164
2024-01-22 14:41:00,62093,12.9642,12.969,12.955,12.98,12.94,380
2024-01-22 14:42:00,51204,12.9749,12.955,12.96,13.0,12.955,402
2024-01-22 14:43:00,59849,12.912,12.96,12.91,12.96,12.88,268
