t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,100,11.83,11.83,11.83,11.83,11.83,1
2023-09-06 09:23:00,400,12.11,12.11,12.11,12.11,12.11,2
2023-09-06 09:58:00,1000,12.0,12.0,12.0,12.0,12.0,3
2023-09-06 11:00:00,1020,11.8298,11.82,11.83,11.83,11.82,5
2023-09-06 11:04:00,411,11.8373,11.84,11.83,11.84,11.83,3
2023-09-06 11:19:00,422,11.8279,11.83,11.83,11.83,11.83,3
2023-09-06 11:41:00,200,11.84,11.84,11.84,11.84,11.84,1
2023-09-06 11:42:00,200,11.84,11.84,11.84,11.84,11.84,2
2023-09-06 11:43:00,515,11.84,11.84,11.84,11.84,11.84,2
2023-09-06 11:49:00,467,11.8211,11.82,11.82,11.82,11.82,3
2023-09-06 12:00:00,589,11.8644,11.83,11.83,11.9,11.83,9
2023-09-06 12:21:00,1500,11.86,11.86,11.86,11.86,11.86,1
2023-09-06 12:23:00,559,11.8255,11.82,11.82,11.82,11.82,6
2023-09-06 12:27:00,3000,11.82,11.82,11.82,11.82,11.82,1
2023-09-06 12:28:00,200,11.82,11.82,11.82,11.82,11.82,2
2023-09-06 12:29:00,4227,11.8,11.8,11.8,11.8,11.8,7
2023-09-06 12:39:00,723,11.79,11.79,11.79,11.79,11.79,2
2023-09-06 12:47:00,500,11.79,11.79,11.79,11.79,11.79,1
2023-09-06 12:51:00,216,11.8007,11.8,11.8,11.8,11.8,2
2023-09-06 13:13:00,844,11.8019,11.81,11.8,11.81,11.8,9
2023-09-06 13:19:00,45857,11.542,11.81,11.61,11.81,11.36,167
2023-09-06 13:20:00,343,11.6467,11.63,11.63,11.63,11.63,13
2023-09-06 13:21:00,2402,11.6521,11.7,11.64,11.7,11.64,7
2023-09-06 13:23:00,100,11.68,11.68,11.68,11.68,11.68,1
2023-09-06 13:24:00,1005,11.7894,11.7894,11.7894,11.7894,11.7894,2
2023-09-06 13:25:00,100,11.79,11.79,11.79,11.79,11.79,1
2023-09-06 13:26:00,301,11.7724,11.79,11.79,11.79,11.79,4
2023-09-06 13:27:00,100,11.79,11.79,11.79,11.79,11.79,1
2023-09-06 13:28:00,2736,11.6898,11.73,11.64,11.73,11.64,18
2023-09-06 13:30:00,176248,11.7287,11.72,11.685,11.785,11.685,569
2023-09-06 13:31:00,57125,11.7061,11.69,11.725,11.745,11.685,368
2023-09-06 13:32:00,74148,11.7709,11.73,11.71,11.81,11.71,417
2023-09-06 13:33:00,45109,11.6897,11.71,11.69,11.72,11.67,257
2023-09-06 13:34:00,14526,11.6954,11.685,11.7,11.7084,11.685,110
2023-09-06 13:35:00,36005,11.7342,11.705,11.7587,11.77,11.695,286
2023-09-06 13:36:00,21598,11.7501,11.755,11.72,11.7698,11.72,170
2023-09-06 13:37:00,88586,11.7587,11.72,11.785,11.785,11.705,298
2023-09-06 13:38:00,50611,11.7865,11.79,11.79,11.81,11.77,243
2023-09-06 13:39:00,33178,11.7717,11.795,11.745,11.795,11.74,160
2023-09-06 13:40:00,34018,11.7612,11.745,11.77,11.77,11.745,206
2023-09-06 13:41:00,45731,11.7922,11.7658,11.815,11.825,11.7634,250
2023-09-06 13:42:00,64971,11.8322,11.815,11.8595,11.8595,11.815,233
2023-09-06 13:43:00,34792,11.8418,11.86,11.81,11.865,11.81,233
2023-09-06 13:44:00,16979,11.8241,11.81,11.835,11.84,11.81,125
2023-09-06 13:45:00,26210,11.847,11.835,11.86,11.86,11.83,197
2023-09-06 13:46:00,28417,11.8503,11.855,11.86,11.865,11.83,181
2023-09-06 13:47:00,16883,11.8403,11.86,11.83,11.86,11.825,148
2023-09-06 13:48:00,33271,11.8219,11.825,11.82,11.85,11.8,172
2023-09-06 13:49:00,38473,11.8101,11.815,11.815,11.82,11.795,172
2023-09-06 13:50:00,33367,11.8329,11.815,11.83,11.86,11.8101,151
2023-09-06 13:51:00,65728,11.8632,11.83,11.85,11.88,11.83,361
2023-09-06 13:52:00,23786,11.8831,11.855,11.905,11.91,11.855,138
2023-09-06 13:53:00,17274,11.904,11.91,11.88,11.92,11.875,171
2023-09-06 13:54:00,17378,11.8463,11.87,11.82,11.88,11.815,108
2023-09-06 13:55:00,20379,11.8117,11.8201,11.82,11.8201,11.8,131
2023-09-06 13:56:00,33954,11.8192,11.825,11.791,11.835,11.791,234
2023-09-06 13:57:00,23564,11.7746,11.79,11.755,11.79,11.75,205
2023-09-06 13:58:00,24838,11.751,11.755,11.73,11.76,11.73,95
2023-09-06 13:59:00,39007,11.7413,11.7308,11.72,11.75,11.72,222
2023-09-06 14:00:00,25950,11.7055,11.72,11.715,11.72,11.69,173
2023-09-06 14:01:00,12712,11.7133,11.715,11.7175,11.72,11.7019,114
2023-09-06 14:02:00,31821,11.6819,11.71,11.665,11.71,11.66,258
2023-09-06 14:03:00,29155,11.6687,11.66,11.665,11.6799,11.66,167
2023-09-06 14:04:00,39977,11.6331,11.6644,11.605,11.6644,11.605,203
2023-09-06 14:05:00,56049,11.5842,11.6099,11.575,11.6099,11.57,200
2023-09-06 14:06:00,40619,11.5534,11.575,11.535,11.575,11.53,299
2023-09-06 14:07:00,31998,11.5322,11.54,11.52,11.54,11.515,259
2023-09-06 14:08:00,46241,11.5203,11.52,11.515,11.53,11.51,326
2023-09-06 14:09:00,50473,11.509,11.5199,11.5081,11.52,11.5,276
2023-09-06 14:10:00,68115,11.4844,11.505,11.465,11.5087,11.46,302
2023-09-06 14:11:00,57138,11.4623,11.465,11.465,11.47,11.45,351
2023-09-06 14:12:00,62012,11.4638,11.47,11.455,11.47,11.455,373
2023-09-06 14:13:00,118253,11.4105,11.4501,11.395,11.455,11.37,475
2023-09-06 14:14:00,99543,11.377,11.4,11.375,11.4,11.37,413
