t,v,vw,o,c,h,l,n
2023-10-16 08:02:00,899,10.1052,10.12,10.09,10.12,10.09,8
2023-10-16 08:05:00,1096,10.0937,10.1,10.09,10.1,10.09,4
2023-10-16 08:08:00,100,10.11,10.11,10.11,10.11,10.11,1
2023-10-16 08:47:00,400,10.1188,10.11,10.11,10.11,10.11,4
2023-10-16 09:24:00,200,10.0609,10.05,10.05,10.05,10.05,6
2023-10-16 10:18:00,166,10.11,10.11,10.11,10.11,10.11,1
2023-10-16 10:19:00,800,10.11,10.11,10.11,10.11,10.11,3
2023-10-16 10:39:00,180,10.1156,10.12,10.12,10.12,10.12,4
2023-10-16 10:59:00,100,10.12,10.12,10.12,10.12,10.12,1
2023-10-16 11:00:00,1022,10.1053,10.12,10.1,10.12,10.08,12
2023-10-16 11:31:00,599,10.09,10.09,10.09,10.09,10.09,7
2023-10-16 11:40:00,151,10.118,10.12,10.12,10.12,10.12,2
2023-10-16 11:48:00,300,10.13,10.13,10.13,10.13,10.13,1
2023-10-16 11:49:00,200,10.13,10.13,10.13,10.13,10.13,1
2023-10-16 12:00:00,3876,10.1051,10.1086,10.07,10.17,10.07,27
2023-10-16 12:03:00,1031,10.1147,10.11,10.11,10.11,10.11,6
2023-10-16 12:04:00,500,10.1892,10.1892,10.1892,10.1892,10.1892,1
2023-10-16 12:06:00,379,10.13,10.13,10.13,10.13,10.13,1
2023-10-16 12:07:00,1402,10.13,10.13,10.13,10.13,10.13,5
2023-10-16 12:09:00,9800,10.12,10.12,10.12,10.12,10.12,2
2023-10-16 12:25:00,200,10.129,10.129,10.129,10.129,10.129,1
2023-10-16 12:35:00,178,10.13,10.13,10.13,10.13,10.13,3
2023-10-16 12:37:00,522,10.13,10.13,10.13,10.13,10.13,2
2023-10-16 12:38:00,400,10.11,10.11,10.11,10.11,10.11,2
2023-10-16 12:40:00,500,10.1284,10.1284,10.1284,10.1284,10.1284,1
2023-10-16 12:46:00,1100,10.13,10.13,10.13,10.13,10.13,3
2023-10-16 12:47:00,100,10.1299,10.1299,10.1299,10.1299,10.1299,1
2023-10-16 12:49:00,505,10.1299,10.13,10.13,10.13,10.13,2
2023-10-16 12:51:00,990,10.127,10.13,10.12,10.13,10.12,5
2023-10-16 12:52:00,9402,10.13,10.13,10.13,10.13,10.13,7
2023-10-16 13:01:00,7717,10.17,10.17,10.17,10.17,10.17,2
2023-10-16 13:02:00,3010,10.18,10.18,10.18,10.18,10.18,2
2023-10-16 13:03:00,500,10.18,10.18,10.18,10.18,10.18,1
2023-10-16 13:07:00,204,10.15,10.15,10.15,10.15,10.15,2
2023-10-16 13:08:00,297,10.15,10.15,10.15,10.15,10.15,1
2023-10-16 13:09:00,280,10.1614,10.15,10.15,10.15,10.15,2
2023-10-16 13:10:00,611,10.1891,10.19,10.19,10.19,10.19,2
2023-10-16 13:11:00,712,10.1696,10.16,10.18,10.18,10.16,10
2023-10-16 13:12:00,100,10.147,10.147,10.147,10.147,10.147,1
2023-10-16 13:20:00,1530,10.19,10.19,10.19,10.19,10.19,2
2023-10-16 13:21:00,100,10.19,10.19,10.19,10.19,10.19,1
2023-10-16 13:28:00,8014,10.1043,10.12,10.075,10.16,10.07,40
2023-10-16 13:29:00,2672,10.0522,10.06,10.05,10.07,10.05,12
2023-10-16 13:30:00,238200,10.0498,10.02,10.04,10.11,10.02,407
2023-10-16 13:31:00,96819,10.0655,10.05,10.08,10.11,10.03,411
2023-10-16 13:32:00,86350,10.1259,10.079,10.1601,10.1601,10.079,366
2023-10-16 13:33:00,40770,10.1893,10.175,10.2001,10.22,10.15,209
2023-10-16 13:34:00,183212,10.2039,10.21,10.19,10.24,10.165,450
2023-10-16 13:35:00,32981,10.1627,10.18,10.19,10.195,10.1401,235
