t,v,vw,o,c,h,l,n
2023-05-01 11:01:00,849.0,10.2841,10.28,10.29,10.29,10.28,2
2023-05-01 11:08:00,1985.0,10.3,10.3,10.3,10.3,10.3,3
2023-05-01 11:34:00,200.0,10.31,10.31,10.31,10.31,10.31,1
2023-05-01 11:35:00,320.0,10.32,10.32,10.32,10.32,10.32,1
2023-05-01 11:36:00,450.0,10.3,10.3,10.3,10.3,10.3,5
2023-05-01 11:44:00,1020.0,10.319,10.32,10.32,10.32,10.32,6
2023-05-01 11:45:00,11448.0,10.3271,10.31,10.35,10.35,10.31,19
2023-05-01 11:47:00,1604.0,10.3153,10.32,10.3,10.32,10.3,6
2023-05-01 11:49:00,1101.0,10.29,10.29,10.29,10.29,10.29,5
2023-05-01 11:50:00,1000.0,10.29,10.29,10.29,10.29,10.29,4
2023-05-01 12:00:00,4316.0,10.2742,10.29,10.29,10.29,10.26,20
2023-05-01 12:03:00,2348.0,10.2636,10.26,10.28,10.28,10.26,5
2023-05-01 12:05:00,329.0,10.2874,10.29,10.29,10.29,10.29,6
2023-05-01 12:07:00,340.0,10.28,10.28,10.28,10.28,10.28,1
2023-05-01 12:09:00,500.0,10.26,10.26,10.26,10.26,10.26,1
2023-05-01 12:15:00,200.0,10.295,10.3,10.29,10.3,10.29,2
2023-05-01 12:16:00,100.0,10.28,10.28,10.28,10.28,10.28,1
2023-05-01 12:19:00,2262.0,10.2527,10.26,10.25,10.26,10.25,13
2023-05-01 12:21:00,201.0,10.2502,10.2501,10.2501,10.2501,10.2501,2
2023-05-01 12:28:00,110.0,10.2618,10.26,10.26,10.26,10.26,2
2023-05-01 12:34:00,500.0,10.26,10.26,10.26,10.26,10.26,1
2023-05-01 12:36:00,100.0,10.27,10.27,10.27,10.27,10.27,1
2023-05-01 12:40:00,414.0,10.2697,10.27,10.27,10.27,10.27,3
2023-05-01 12:41:00,200.0,10.275,10.27,10.28,10.28,10.27,2
2023-05-01 12:42:00,500.0,10.28,10.28,10.28,10.28,10.28,1
2023-05-01 12:48:00,445.0,10.2967,10.29,10.3,10.3,10.29,4
2023-05-01 12:53:00,601.0,10.3,10.3,10.3,10.3,10.3,4
2023-05-01 12:55:00,100.0,10.3,10.3,10.3,10.3,10.3,1
2023-05-01 12:56:00,500.0,10.319,10.32,10.32,10.32,10.32,3
2023-05-01 12:57:00,500.0,10.28,10.28,10.28,10.28,10.28,1
2023-05-01 12:58:00,520.0,10.3078,10.31,10.3,10.31,10.3,6
2023-05-01 13:01:00,300.0,10.28,10.28,10.28,10.28,10.28,1
2023-05-01 13:06:00,506.0,10.2899,10.29,10.29,10.29,10.29,2
2023-05-01 13:07:00,100.0,10.29,10.29,10.29,10.29,10.29,1
2023-05-01 13:09:00,462.0,10.2801,10.28,10.2801,10.2801,10.28,3
2023-05-01 13:10:00,425.0,10.2829,10.28,10.29,10.29,10.28,2
2023-05-01 13:15:00,3042.0,10.2719,10.29,10.26,10.29,10.26,19
2023-05-01 13:17:00,3051.0,10.2505,10.25,10.25,10.25,10.25,5
2023-05-01 13:18:00,170.0,10.2706,10.28,10.28,10.28,10.28,3
2023-05-01 13:20:00,350.0,10.2757,10.27,10.28,10.28,10.27,5
2023-05-01 13:22:00,657.0,10.3035,10.31,10.31,10.31,10.31,11
2023-05-01 13:23:00,2002.0,10.2888,10.27,10.2898,10.29,10.27,5
2023-05-01 13:24:00,441.0,10.2894,10.29,10.29,10.29,10.29,4
2023-05-01 13:25:00,2821.0,10.244,10.18,10.24,10.24,10.18,18
2023-05-01 13:27:00,1015.0,10.2556,10.3,10.25,10.3,10.25,11
2023-05-01 13:28:00,13519.0,10.2235,10.21,10.26,10.29,10.18,60
2023-05-01 13:29:00,1110.0,10.2318,10.23,10.23,10.23,10.23,4
2023-05-01 13:30:00,244806.0,10.179,10.273,10.13,10.273,10.085,728
2023-05-01 13:31:00,158305.0,10.0676,10.12,10.04,10.12,10.025,641
2023-05-01 13:32:00,126592.0,10.0161,10.05,10.0272,10.06,10.0,419
2023-05-01 13:33:00,136883.0,10.0398,10.02,10.035,10.06,10.02,496
2023-05-01 13:34:00,113158.0,10.0377,10.035,9.98,10.07,9.98,532
2023-05-01 13:35:00,93914.0,10.0407,9.98,10.045,10.06,9.98,473
2023-05-01 13:36:00,91366.0,10.0741,10.05,10.09,10.1,10.05,464
2023-05-01 13:37:00,63213.0,10.1151,10.095,10.1098,10.14,10.09,299
2023-05-01 13:38:00,67192.0,10.1285,10.1,10.125,10.15,10.1,365
2023-05-01 13:39:00,79550.0,10.1466,10.13,10.175,10.18,10.12,482
2023-05-01 13:40:00,78003.0,10.2045,10.175,10.245,10.245,10.17,467
2023-05-01 13:41:00,158244.0,10.2816,10.245,10.275,10.31,10.24,509
2023-05-01 13:42:00,173661.0,10.303,10.27,10.315,10.34,10.265,678
2023-05-01 13:43:00,101671.0,10.314,10.31,10.3,10.34,10.295,447
2023-05-01 13:44:00,220625.0,10.3018,10.305,10.29,10.32,10.29,987
2023-05-01 13:45:00,110272.0,10.2611,10.295,10.28,10.3,10.23,563
2023-05-01 13:46:00,87209.0,10.3059,10.285,10.32,10.335,10.28,410
2023-05-01 13:47:00,252437.0,10.3384,10.32,10.3,10.37,10.275,653
2023-05-01 13:48:00,61664.0,10.2979,10.3,10.305,10.32,10.275,395
2023-05-01 13:49:00,57940.0,10.303,10.305,10.315,10.32,10.29,332
2023-05-01 13:50:00,46962.0,10.3066,10.31,10.305,10.33,10.29,283
2023-05-01 13:51:00,66576.0,10.3344,10.31,10.35,10.36,10.305,303
2023-05-01 13:52:00,52559.0,10.3553,10.35,10.355,10.37,10.34,274
2023-05-01 13:53:00,41693.0,10.3615,10.355,10.385,10.385,10.34,233
