t,v,vw,o,c,h,l,n
2023-06-12 08:14:00,810,10.5,10.5,10.5,10.5,10.5,3
2023-06-12 08:28:00,700,10.51,10.51,10.51,10.51,10.51,7
2023-06-12 10:36:00,1213,10.4667,10.48,10.47,10.48,10.45,8
2023-06-12 10:43:00,1775,10.4694,10.47,10.47,10.47,10.46,7
2023-06-12 11:00:00,675,10.4792,10.47,10.48,10.48,10.47,11
2023-06-12 11:13:00,180,10.49,10.49,10.49,10.49,10.49,1
2023-06-12 11:18:00,337,10.503,10.5,10.51,10.51,10.5,3
2023-06-12 11:20:00,400,10.514,10.51,10.52,10.52,10.51,5
2023-06-12 11:32:00,1468,10.5262,10.52,10.54,10.54,10.52,16
2023-06-12 11:47:00,560,10.54,10.54,10.54,10.54,10.54,3
2023-06-12 11:55:00,10308,10.54,10.54,10.54,10.54,10.54,15
2023-06-12 11:58:00,112,10.5389,10.54,10.54,10.54,10.54,3
2023-06-12 12:00:00,42743,10.516,10.47,10.53,10.55,10.46,24
2023-06-12 12:01:00,152,10.4609,10.46,10.46,10.46,10.46,4
2023-06-12 12:03:00,104,10.5303,10.53,10.53,10.53,10.53,3
2023-06-12 12:15:00,1544,10.5399,10.5399,10.5399,10.5399,10.5399,2
2023-06-12 12:18:00,1219,10.51,10.51,10.51,10.51,10.51,5
2023-06-12 12:20:00,1079,10.5007,10.5,10.5,10.5,10.5,2
2023-06-12 12:21:00,2000,10.51,10.5099,10.51,10.51,10.5099,2
2023-06-12 12:24:00,1220,10.5016,10.5,10.51,10.51,10.5,7
2023-06-12 12:26:00,2570,10.51,10.51,10.51,10.51,10.51,25
2023-06-12 12:28:00,250,10.514,10.52,10.52,10.52,10.52,4
2023-06-12 12:34:00,715,10.5009,10.5009,10.5009,10.5009,10.5009,2
2023-06-12 12:36:00,2476,10.5019,10.5,10.51,10.51,10.5,2
2023-06-12 12:38:00,445,10.505,10.5,10.5099,10.5099,10.5,2
2023-06-12 12:51:00,155,10.51,10.51,10.51,10.51,10.51,5
2023-06-12 12:52:00,100,10.52,10.52,10.52,10.52,10.52,1
2023-06-12 12:54:00,110,10.5,10.5,10.5,10.5,10.5,1
2023-06-12 12:59:00,200,10.53,10.53,10.53,10.53,10.53,1
2023-06-12 13:02:00,800,10.53,10.53,10.53,10.53,10.53,3
2023-06-12 13:05:00,1115,10.5309,10.53,10.53,10.53,10.53,4
2023-06-12 13:06:00,1661,10.5399,10.5399,10.54,10.54,10.5399,7
2023-06-12 13:09:00,264,10.5481,10.55,10.55,10.55,10.55,6
2023-06-12 13:10:00,2650,10.531,10.54,10.53,10.54,10.53,9
2023-06-12 13:11:00,4201,10.5301,10.5301,10.5301,10.5301,10.5301,4
2023-06-12 13:16:00,445,10.5322,10.5301,10.5393,10.5393,10.5301,4
2023-06-12 13:17:00,5500,10.5482,10.55,10.53,10.55,10.53,2
2023-06-12 13:19:00,1024,10.5305,10.53,10.53,10.53,10.53,5
2023-06-12 13:23:00,612,10.5433,10.55,10.54,10.55,10.54,7
2023-06-12 13:26:00,500,10.55,10.55,10.55,10.55,10.55,1
2023-06-12 13:27:00,314,10.5389,10.54,10.54,10.54,10.54,18
2023-06-12 13:30:00,132868,10.5412,10.53,10.54,10.58,10.53,365
2023-06-12 13:31:00,24674,10.5392,10.53,10.555,10.565,10.52,195
2023-06-12 13:32:00,32543,10.5835,10.565,10.595,10.6,10.56,155
2023-06-12 13:33:00,23893,10.6024,10.59,10.6,10.62,10.59,135
2023-06-12 13:34:00,39332,10.5779,10.595,10.575,10.6,10.565,226
2023-06-12 13:35:00,34882,10.5614,10.58,10.54,10.58,10.54,268
2023-06-12 13:36:00,35996,10.5262,10.54,10.515,10.5499,10.505,184
2023-06-12 13:37:00,48730,10.4978,10.52,10.4899,10.52,10.485,206
2023-06-12 13:38:00,16668,10.5032,10.49,10.53,10.53,10.4825,155
2023-06-12 13:39:00,8684,10.544,10.535,10.55,10.55,10.535,70
2023-06-12 13:40:00,51664,10.581,10.56,10.58,10.61,10.555,237
2023-06-12 13:41:00,19011,10.5848,10.575,10.59,10.5986,10.57,165
2023-06-12 13:42:00,60379,10.6255,10.585,10.64,10.645,10.57,217
2023-06-12 13:43:00,26562,10.6439,10.64,10.64,10.65,10.625,130
