t,v,vw,o,c,h,l,n
2023-11-17 12:37:00,100,25.5,25.5,25.5,25.5,25.5,1
2023-11-17 13:45:00,500,25.0,25.0,25.0,25.0,25.0,1
2023-11-17 13:48:00,500,25.0,25.0,25.0,25.0,25.0,1
2023-11-17 14:28:00,613,25.4,25.4,25.4,25.4,25.4,1
2023-11-17 14:30:00,393162,25.2405,25.25,25.11,25.25,25.11,63
2023-11-17 14:31:00,4664,25.1427,25.115,25.15,25.16,25.11,78
2023-11-17 14:32:00,7255,25.1121,25.145,25.11,25.15,25.07,60
2023-11-17 14:33:00,2147,25.1162,25.1,25.12,25.12,25.1,49
2023-11-17 14:34:00,2122,25.193,25.2,25.19,25.21,25.19,45
2023-11-17 14:35:00,105569,25.2277,25.15,25.215,25.25,25.14,68
2023-11-17 14:36:00,11823,25.1447,25.215,25.13,25.215,25.11,72
2023-11-17 14:37:00,27316,25.1061,25.13,25.12,25.13,25.1,55
2023-11-17 14:38:00,823,25.1079,25.11,25.1,25.11,25.1,26
2023-11-17 14:39:00,6202,25.091,25.097,25.052,25.1,25.052,63
2023-11-17 14:40:00,37386,24.9318,25.05,24.8301,25.08,24.83,327
2023-11-17 14:41:00,2097,24.9054,24.86,24.96,24.96,24.86,50
2023-11-17 14:42:00,3942,24.9618,24.95,24.985,24.985,24.922,71
2023-11-17 14:43:00,3156,24.9928,24.98,25.0,25.01,24.9716,69
2023-11-17 14:44:00,2731,24.9934,25.005,24.98,25.005,24.98,57
2023-11-17 14:45:00,8144,25.0125,25.0,25.001,25.03,25.0,127
2023-11-17 14:46:00,5144,24.9865,25.0,24.99,25.01,24.95,99
2023-11-17 14:47:00,3572,25.0024,24.99,25.0,25.01,24.99,58
2023-11-17 14:48:00,2794,24.9893,25.0,24.975,25.0,24.975,45
2023-11-17 14:49:00,3555,25.0069,24.991,25.0032,25.01,24.991,58
2023-11-17 14:50:00,4756,25.0018,25.0,25.0,25.03,24.99,86
2023-11-17 14:51:00,3136,24.9858,25.01,24.971,25.01,24.97,50
2023-11-17 14:52:00,4547,24.9842,24.98,24.985,24.995,24.97,67
2023-11-17 14:53:00,4375,25.0197,25.0,25.02,25.031,25.0,81
2023-11-17 14:54:00,4082,25.0009,25.01,24.96,25.015,24.96,64
2023-11-17 14:55:00,5504,24.981,24.96,24.991,25.0,24.96,72
2023-11-17 14:56:00,4313,24.9833,24.99,24.965,24.99,24.965,65
2023-11-17 14:57:00,5037,24.9994,24.965,25.04,25.04,24.965,71
2023-11-17 14:58:00,6420,25.0627,25.04,25.055,25.08,25.04,82
2023-11-17 14:59:00,837,25.0525,25.04,25.055,25.065,25.04,17
2023-11-17 15:00:00,2911,25.018,25.06,24.98,25.06,24.98,82
2023-11-17 15:01:00,4258,24.9893,24.975,25.025,25.025,24.95,79
2023-11-17 15:02:00,7608,25.0097,25.02,25.01,25.04,24.99,78
2023-11-17 15:03:00,5678,24.996,25.0,24.98,25.005,24.98,65
2023-11-17 15:04:00,2921,24.994,24.99,24.98,25.0,24.98,45
2023-11-17 15:05:00,2619,25.0391,24.99,25.08,25.09,24.99,58
2023-11-17 15:06:00,1688,25.0659,25.07,25.06,25.07,25.06,21
2023-11-17 15:07:00,3767,25.0719,25.07,25.07,25.08,25.06,54
2023-11-17 15:08:00,1951,25.0745,25.08,25.081,25.081,25.08,27
2023-11-17 15:09:00,5688,25.0912,25.09,25.09,25.11,25.08,83
2023-11-17 15:10:00,5045,25.0883,25.08,25.09,25.11,25.075,87
2023-11-17 15:11:00,2315,25.0993,25.09,25.1,25.101,25.09,36
2023-11-17 15:12:00,6113,25.0867,25.09,25.07,25.09,25.07,90
2023-11-17 15:13:00,1301,25.0625,25.06,25.065,25.065,25.06,38
2023-11-17 15:14:00,4596,25.0339,25.06,25.03,25.06,25.01,76
2023-11-17 15:15:00,6562,25.044,25.03,25.07,25.07,25.03,114
2023-11-17 15:16:00,5579,25.049,25.066,25.05,25.066,25.02,58
2023-11-17 15:17:00,3268,25.0517,25.055,25.05,25.06,25.04,56
2023-11-17 15:18:00,9047,25.0452,25.04,25.03,25.05,25.03,117
2023-11-17 15:19:00,16858,25.0452,25.03,25.05,25.055,25.03,182
2023-11-17 15:20:00,18358,25.0553,25.05,25.08,25.08,25.04,212
2023-11-17 15:21:00,11309,25.1292,25.08,25.14,25.16,25.08,153
