t,v,vw,o,c,h,l,n
2024-04-09 12:16:00,140.25,1.5872,1.588,1.5864,1.588,1.5864,2
2024-04-09 13:02:00,74.75,1.5892,1.5868,1.5864,1.5868,1.5864,3
2024-04-09 13:29:00,25.0,1.5992,1.5992,1.5992,1.5992,1.5992,1
2024-04-09 13:30:00,11136.25,1.5628,1.56,1.6232,1.6232,1.56,16
2024-04-09 13:32:00,52.5,1.6,1.6,1.6,1.6,1.6,1
2024-04-09 13:37:00,2331.25,1.6124,1.612,1.612,1.6236,1.612,28
2024-04-09 13:39:00,38.75,1.608,1.612,1.612,1.612,1.612,2
2024-04-09 13:40:00,100.0,1.6032,1.6062,1.6,1.6062,1.6,3
2024-04-09 13:41:00,2475.0,1.6004,1.6004,1.6004,1.6004,1.6004,1
2024-04-09 13:42:00,6483.75,1.612,1.6,1.5994,1.6124,1.5994,23
2024-04-09 13:43:00,200.0,1.6164,1.5968,1.6236,1.6236,1.5968,5
2024-04-09 13:46:00,987.5,1.5872,1.588,1.588,1.588,1.5864,9
2024-04-09 13:48:00,98.0,1.6048,1.6088,1.6088,1.6088,1.6088,3
2024-04-09 13:49:00,4400.0,1.5996,1.6,1.6,1.6,1.5934,7
2024-04-09 13:51:00,18396.5,1.5636,1.5868,1.5668,1.5868,1.56,67
2024-04-09 13:54:00,250.0,1.5848,1.5852,1.5808,1.5852,1.5808,2
2024-04-09 13:56:00,25.0,1.5912,1.5912,1.5912,1.5912,1.5912,1
2024-04-09 13:57:00,850.0,1.5952,1.5912,1.5916,1.5977,1.5912,14
2024-04-09 13:59:00,50.0,1.58,1.58,1.58,1.58,1.58,1
2024-04-09 14:02:00,500.0,1.58,1.58,1.5804,1.5804,1.58,12
2024-04-09 14:03:00,250.0,1.58,1.58,1.58,1.58,1.58,11
2024-04-09 14:06:00,125.5,1.5896,1.5896,1.5896,1.5896,1.5896,2
2024-04-09 14:08:00,130.0,1.5896,1.5896,1.5896,1.5896,1.5896,2
2024-04-09 14:10:00,2990.5,1.5992,1.5992,1.5992,1.5992,1.5992,7
2024-04-09 14:11:00,5074.75,1.6168,1.6,1.6176,1.6348,1.6,26
2024-04-09 14:12:00,7388.0,1.6204,1.62,1.6396,1.6396,1.62,4
2024-04-09 14:13:00,442.0,1.6396,1.6396,1.64,1.64,1.6396,4
2024-04-09 14:15:00,71.75,1.638,1.6392,1.6392,1.6392,1.6392,4
2024-04-09 14:17:00,2507.0,1.6012,1.6012,1.6012,1.6012,1.6012,3
2024-04-09 14:18:00,2500.0,1.6036,1.6036,1.6036,1.6036,1.6036,2
2024-04-09 14:19:00,15303.5,1.564,1.6004,1.56,1.6004,1.56,86
2024-04-09 14:23:00,312.5,1.5996,1.5996,1.5996,1.5996,1.5996,1
2024-04-09 14:24:00,50.0,1.58,1.58,1.58,1.58,1.58,1
2024-04-09 14:25:00,25.0,1.596,1.596,1.596,1.596,1.596,1
2024-04-09 14:26:00,1682.5,1.5748,1.5828,1.5988,1.5988,1.5668,9
2024-04-09 14:27:00,1448.5,1.5884,1.588,1.5988,1.5988,1.588,5
2024-04-09 14:29:00,502.75,1.596,1.596,1.596,1.596,1.596,2
2024-04-09 14:30:00,3525.0,1.5928,1.596,1.5804,1.5988,1.5804,35
2024-04-09 14:32:00,175.75,1.5908,1.5988,1.5988,1.5988,1.5804,7
2024-04-09 14:35:00,262.25,1.5804,1.5804,1.5804,1.5804,1.5804,11
2024-04-09 14:36:00,262.5,1.5804,1.5804,1.5804,1.5804,1.5804,1
2024-04-09 14:39:00,100.0,1.5964,1.5896,1.5984,1.5984,1.5896,2
2024-04-09 14:40:00,668.5,1.5832,1.5835,1.5804,1.5835,1.5804,2
2024-04-09 14:41:00,27.0,1.5804,1.5804,1.5804,1.5804,1.5804,2
2024-04-09 14:43:00,25.0,1.5804,1.5804,1.5804,1.5804,1.5804,1
