t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,685.0,1.8404,1.8404,1.8404,1.8404,1.8404,3
2023-08-21 12:02:00,31.0,1.8524,1.8536,1.8536,1.8536,1.8536,3
2023-08-21 12:03:00,69.5,1.8,1.8,1.8,1.8,1.8,5
2023-08-21 12:06:00,27.5,1.84,1.84,1.84,1.84,1.84,1
2023-08-21 12:45:00,50.0,1.84,1.84,1.84,1.84,1.84,1
2023-08-21 13:28:00,52.5,1.8,1.8,1.8,1.8,1.8,2
2023-08-21 13:29:00,500.0,1.7848,1.7848,1.7848,1.7848,1.7848,2
2023-08-21 13:30:00,2179.5,1.7432,1.738,1.7848,1.7848,1.738,18
2023-08-21 13:32:00,67.0,1.81,1.81,1.81,1.81,1.81,2
2023-08-21 13:35:00,184.0,1.7916,1.8,1.7744,1.8,1.7744,2
2023-08-21 13:37:00,54.0,1.7952,1.797,1.797,1.797,1.797,2
2023-08-21 13:39:00,40.0,1.7972,1.7972,1.7972,1.7972,1.7972,1
2023-08-21 13:42:00,664.5,1.7744,1.7744,1.7744,1.7744,1.7744,1
2023-08-21 13:45:00,127.0,1.7752,1.7744,1.7744,1.7744,1.7744,4
2023-08-21 13:46:00,50.0,1.7744,1.7744,1.7744,1.7744,1.7744,1
2023-08-21 13:52:00,216.5,1.7916,1.7764,1.8196,1.8196,1.7764,5
2023-08-21 14:02:00,192.5,1.8,1.8,1.8,1.8,1.8,6
2023-08-21 14:06:00,251.5,1.8096,1.8,1.8196,1.8196,1.8,4
2023-08-21 14:10:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:11:00,183.5,1.7832,1.7996,1.7744,1.7996,1.7744,7
2023-08-21 14:12:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:13:00,221.5,1.7744,1.7744,1.7744,1.7744,1.7744,8
2023-08-21 14:14:00,120.5,1.7744,1.7744,1.7744,1.7744,1.7744,4
2023-08-21 14:15:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:16:00,3870.0,1.7988,1.7744,1.7744,1.7996,1.7744,4
2023-08-21 14:17:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:18:00,1370.0,1.7744,1.7744,1.7744,1.7744,1.7744,3
2023-08-21 14:19:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:20:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:21:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:22:00,382.25,1.7744,1.7744,1.7744,1.7744,1.7744,4
2023-08-21 14:23:00,120.0,1.7744,1.7744,1.7744,1.7744,1.7744,2
2023-08-21 14:24:00,695.75,1.7764,1.7744,1.7744,1.7802,1.7744,15
2023-08-21 14:25:00,250.0,1.7992,1.7992,1.7992,1.7992,1.7992,1
2023-08-21 14:29:00,25.0,1.7824,1.7824,1.7824,1.7824,1.7824,1
2023-08-21 14:31:00,185.0,1.7644,1.7604,1.7604,1.7604,1.7604,7
2023-08-21 14:32:00,705.5,1.7728,1.7604,1.7604,1.78,1.7604,10
2023-08-21 14:33:00,3168.5,1.7612,1.7604,1.7604,1.7638,1.76,44
2023-08-21 14:34:00,153.5,1.7604,1.76,1.76,1.76,1.76,11
2023-08-21 14:40:00,58.75,1.7992,1.7992,1.7992,1.7992,1.7992,1
2023-08-21 14:42:00,76.5,1.7608,1.76,1.76,1.76,1.76,4
