t,v,vw,o,c,h,l,n
2023-11-09 10:17:00,25.0,1.228,1.228,1.228,1.228,1.228,1
2023-11-09 12:00:00,25.0,1.188,1.188,1.188,1.188,1.188,1
2023-11-09 13:00:00,554.0,1.2064,1.22,1.2,1.22,1.2,3
2023-11-09 14:11:00,25.0,1.228,1.228,1.228,1.228,1.228,1
2023-11-09 14:30:00,688.5,1.2,1.2,1.2,1.2,1.2,2
2023-11-09 14:34:00,738.0,1.228,1.228,1.228,1.228,1.228,1
2023-11-09 14:47:00,250.0,1.2276,1.2276,1.2276,1.2276,1.2276,1
2023-11-09 14:50:00,25.0,1.204,1.204,1.204,1.204,1.204,1
2023-11-09 14:57:00,26.5,1.2276,1.2276,1.2276,1.2276,1.2276,5
2023-11-09 15:00:00,162.0,1.214,1.214,1.214,1.214,1.214,1
2023-11-09 15:01:00,275.0,1.202,1.2008,1.214,1.214,1.2008,2
2023-11-09 15:02:00,250.0,1.2008,1.2008,1.2008,1.2008,1.2008,1
2023-11-09 15:04:00,25.75,1.2276,1.2276,1.2276,1.2276,1.2276,3
2023-11-09 15:06:00,2376.0,1.2268,1.2272,1.2268,1.2272,1.2268,8
2023-11-09 15:09:00,26.25,1.2272,1.2272,1.2272,1.2272,1.2272,2
2023-11-09 15:12:00,134.75,1.2036,1.2004,1.2004,1.2004,1.2004,2
2023-11-09 15:14:00,25.0,1.2264,1.2264,1.2264,1.2264,1.2264,1
2023-11-09 15:17:00,176.25,1.2216,1.2256,1.2256,1.2256,1.22,5
2023-11-09 15:19:00,212.75,1.2144,1.2128,1.2128,1.2128,1.2128,4
2023-11-09 15:20:00,4057.0,1.2004,1.2,1.2256,1.2256,1.2,2
2023-11-09 15:21:00,636.25,1.2268,1.2256,1.228,1.228,1.2256,14
2023-11-09 15:22:00,239.0,1.228,1.228,1.228,1.228,1.228,9
2023-11-09 15:24:00,75.0,1.2096,1.228,1.2004,1.228,1.2004,2
2023-11-09 15:25:00,26.0,1.2396,1.2396,1.2396,1.2396,1.2396,3
2023-11-09 15:26:00,25.0,1.226,1.226,1.226,1.226,1.226,1
2023-11-09 15:30:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 15:33:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 15:36:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 15:39:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 15:40:00,250.0,1.2016,1.2016,1.2016,1.2016,1.2016,1
2023-11-09 15:43:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 15:46:00,525.0,1.236,1.236,1.236,1.236,1.236,10
2023-11-09 15:50:00,1500.0,1.2044,1.2044,1.2044,1.2044,1.2044,1
2023-11-09 15:53:00,50.0,1.238,1.24,1.236,1.24,1.236,2
2023-11-09 15:55:00,2417.5,1.2052,1.238,1.2048,1.238,1.2048,3
2023-11-09 15:57:00,50.0,1.236,1.236,1.236,1.236,1.236,3
2023-11-09 16:00:00,26.0,1.2356,1.236,1.236,1.236,1.236,3
2023-11-09 16:04:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 16:07:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 16:11:00,25.0,1.236,1.236,1.236,1.236,1.236,1
2023-11-09 16:14:00,3098.0,1.2392,1.236,1.26,1.26,1.236,17
2023-11-09 16:16:00,552.5,1.2436,1.252,1.2516,1.252,1.2404,4
2023-11-09 16:17:00,2000.25,1.2716,1.252,1.2796,1.2796,1.252,9
2023-11-09 16:25:00,250.0,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 16:26:00,1026.0,1.2448,1.2448,1.2448,1.2448,1.2448,2
2023-11-09 16:27:00,42.75,1.2452,1.2448,1.2448,1.2448,1.2448,2
2023-11-09 16:34:00,29.75,1.2452,1.2452,1.2452,1.2452,1.2452,1
2023-11-09 16:37:00,1876.75,1.276,1.276,1.276,1.276,1.276,8
2023-11-09 16:44:00,33.75,1.246,1.2456,1.2456,1.2456,1.2456,2
2023-11-09 16:46:00,30.0,1.2704,1.2756,1.2756,1.2756,1.2756,2
2023-11-09 16:54:00,84.0,1.2452,1.2452,1.2452,1.2452,1.2452,2
2023-11-09 16:59:00,687.0,1.2524,1.2448,1.2725,1.2725,1.2448,3
2023-11-09 17:05:00,237.0,1.26,1.26,1.26,1.26,1.26,6
2023-11-09 17:07:00,2745.25,1.26,1.26,1.26,1.26,1.26,2
2023-11-09 17:18:00,25.0,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 17:24:00,25.0,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 17:29:00,25.0,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 17:31:00,25.25,1.26,1.26,1.26,1.26,1.26,2
2023-11-09 17:35:00,25.0,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 17:43:00,25.5,1.26,1.26,1.26,1.26,1.26,2
2023-11-09 17:46:00,150.25,1.2456,1.2452,1.2456,1.2456,1.2452,10
2023-11-09 17:52:00,50.0,1.2756,1.2756,1.2756,1.2756,1.2756,1
2023-11-09 18:06:00,50.0,1.2752,1.2752,1.2752,1.2752,1.2752,1
2023-11-09 18:09:00,31.25,1.2712,1.2736,1.2736,1.2736,1.2736,2
2023-11-09 18:11:00,25.0,1.2736,1.2736,1.2736,1.2736,1.2736,1
2023-11-09 18:14:00,25.0,1.2484,1.2484,1.2484,1.2484,1.2484,1
2023-11-09 18:15:00,252.5,1.2608,1.2608,1.2608,1.2608,1.2608,2
2023-11-09 18:19:00,250.0,1.2608,1.2608,1.2608,1.2608,1.2608,3
2023-11-09 18:20:00,25.0,1.2608,1.2608,1.2608,1.2608,1.2608,1
2023-11-09 18:22:00,25.0,1.2608,1.2608,1.2608,1.2608,1.2608,1
2023-11-09 18:38:00,25.0,1.2608,1.2608,1.2608,1.2608,1.2608,1
2023-11-09 18:39:00,250.0,1.2544,1.2544,1.2544,1.2544,1.2544,1
2023-11-09 18:41:00,50.0,1.2544,1.2544,1.2544,1.2544,1.2544,2
2023-11-09 18:49:00,25.0,1.2544,1.2544,1.2544,1.2544,1.2544,1
2023-11-09 18:50:00,75.0,1.2532,1.2512,1.2544,1.2544,1.2512,3
2023-11-09 18:51:00,255.25,1.248,1.248,1.2496,1.2496,1.248,18
2023-11-09 19:15:00,2811.5,1.2404,1.246,1.24,1.246,1.24,22
2023-11-09 19:16:00,150.0,1.2264,1.2264,1.2264,1.2264,1.2264,1
2023-11-09 19:17:00,2729.75,1.2088,1.2168,1.2084,1.2168,1.2084,14
2023-11-09 19:18:00,176.75,1.206,1.2058,1.2056,1.2068,1.2056,7
2023-11-09 19:19:00,113.75,1.2096,1.2104,1.2072,1.2104,1.2072,7
2023-11-09 19:20:00,144.0,1.2096,1.2104,1.2072,1.2104,1.2072,4
2023-11-09 19:21:00,510.0,1.2108,1.2104,1.2248,1.2248,1.2072,12
2023-11-09 19:25:00,26.75,1.2244,1.2244,1.2244,1.2244,1.2244,2
2023-11-09 19:27:00,25.0,1.2244,1.2244,1.2244,1.2244,1.2244,1
2023-11-09 19:29:00,31.25,1.2224,1.2244,1.2244,1.2244,1.2244,2
2023-11-09 19:31:00,519.0,1.2144,1.2144,1.2144,1.2144,1.2144,1
2023-11-09 19:32:00,25.0,1.2248,1.2248,1.2248,1.2248,1.2248,1
2023-11-09 19:33:00,51.5,1.2244,1.2248,1.2248,1.2248,1.2248,4
2023-11-09 19:34:00,75.0,1.2248,1.2248,1.2248,1.2248,1.2248,4
2023-11-09 19:35:00,225.0,1.2336,1.2224,1.2316,1.2436,1.2224,7
2023-11-09 19:38:00,25.0,1.2436,1.2436,1.2436,1.2436,1.2436,1
2023-11-09 19:43:00,25.0,1.2396,1.2396,1.2396,1.2396,1.2396,1
2023-11-09 19:55:00,75.0,1.2396,1.2396,1.2396,1.2396,1.2396,1
2023-11-09 20:07:00,75.5,1.2392,1.2392,1.2392,1.2392,1.2392,5
2023-11-09 20:17:00,2725.25,1.2228,1.23,1.23,1.23,1.2212,36
2023-11-09 20:18:00,620.25,1.2228,1.2232,1.222,1.2232,1.222,17
2023-11-09 20:19:00,35.0,1.2216,1.2216,1.2216,1.2216,1.2216,1
2023-11-09 20:26:00,50.25,1.2396,1.2396,1.2396,1.2396,1.2396,2
2023-11-09 20:27:00,669.25,1.2216,1.2216,1.2216,1.2216,1.2212,18
2023-11-09 20:30:00,545.5,1.2204,1.2212,1.2204,1.2212,1.22,4
2023-11-09 20:31:00,225.0,1.2204,1.2204,1.2204,1.2204,1.2204,7
2023-11-09 20:32:00,75.0,1.2236,1.2236,1.2236,1.2236,1.2236,1
2023-11-09 20:33:00,35.0,1.2228,1.2236,1.2236,1.2236,1.2236,2
2023-11-09 20:34:00,200.75,1.2236,1.224,1.222,1.224,1.222,5
2023-11-09 20:35:00,25.0,1.224,1.224,1.224,1.224,1.224,1
2023-11-09 20:36:00,25.0,1.2204,1.2204,1.2204,1.2204,1.2204,1
2023-11-09 20:37:00,70.25,1.22,1.2201,1.2201,1.2201,1.2201,2
2023-11-09 20:40:00,100.0,1.2204,1.2204,1.2204,1.2204,1.2204,8
2023-11-09 20:41:00,25.0,1.2204,1.2204,1.2204,1.2204,1.2204,1
2023-11-09 20:42:00,126.75,1.2204,1.2204,1.2204,1.2204,1.2204,5
2023-11-09 20:44:00,543.5,1.2204,1.22,1.2204,1.2204,1.22,16
2023-11-09 20:45:00,378.5,1.22,1.2204,1.2204,1.2204,1.22,12
2023-11-09 20:49:00,30.0,1.2204,1.2204,1.2204,1.2204,1.2204,4
2023-11-09 20:50:00,51.0,1.2204,1.2204,1.2204,1.2204,1.2204,4
2023-11-09 20:52:00,25.0,1.2392,1.2392,1.2392,1.2392,1.2392,1
2023-11-09 20:53:00,75.0,1.2356,1.2356,1.2356,1.2356,1.2356,2
2023-11-09 20:56:00,75.0,1.2356,1.2356,1.2356,1.2356,1.2356,2
2023-11-09 20:59:00,4118.25,1.226,1.23,1.2392,1.2392,1.204,33
2023-11-09 22:07:00,750.0,1.24,1.24,1.24,1.24,1.24,1
2023-11-10 00:41:00,125.0,1.24,1.24,1.24,1.24,1.24,3
2023-11-10 14:29:00,25.0,1.208,1.208,1.208,1.208,1.208,1
2023-11-10 14:30:00,322.75,1.248,1.248,1.248,1.248,1.248,2
2023-11-10 14:38:00,150.0,1.218,1.218,1.218,1.218,1.218,1
2023-11-10 14:40:00,2500.0,1.2032,1.2024,1.204,1.204,1.2024,2
2023-11-10 14:55:00,87.25,1.2048,1.2044,1.2044,1.2044,1.2044,4
2023-11-10 15:05:00,250.0,1.2048,1.2048,1.2048,1.2048,1.2048,1
2023-11-10 15:24:00,25.0,1.2344,1.2344,1.2344,1.2344,1.2344,1
2023-11-10 15:29:00,50.0,1.2268,1.234,1.234,1.234,1.234,2
2023-11-10 15:46:00,25.0,1.234,1.234,1.234,1.234,1.234,1
2023-11-10 15:53:00,125.0,1.222,1.2221,1.2221,1.2221,1.2221,1
