t,v,vw,o,c,h,l,n
2023-07-28 08:03:00,25.0,2.4448,2.4448,2.4448,2.4448,2.4448,1
2023-07-28 10:43:00,125.0,2.452,2.452,2.452,2.452,2.452,2
2023-07-28 12:00:00,545.0,2.4464,2.446,2.444,2.446,2.444,4
2023-07-28 13:30:00,240.0,2.4476,2.4468,2.4468,2.4468,2.4468,6
2023-07-28 13:33:00,44.25,2.4864,2.4852,2.4852,2.4852,2.4852,2
2023-07-28 13:34:00,125.0,2.484,2.484,2.484,2.484,2.484,1
2023-07-28 13:37:00,25.0,2.5,2.5,2.5,2.5,2.5,1
2023-07-28 13:40:00,41.5,2.4804,2.4804,2.4804,2.4804,2.4804,1
2023-07-28 13:43:00,100.0,2.474,2.474,2.474,2.474,2.474,1
2023-07-28 13:44:00,250.0,2.474,2.474,2.474,2.474,2.474,1
2023-07-28 13:48:00,4252.5,2.474,2.474,2.474,2.474,2.474,8
2023-07-28 13:51:00,200.5,2.5,2.5,2.5,2.5,2.5,2
2023-07-28 13:53:00,125.25,2.5,2.5,2.5,2.5,2.5,2
2023-07-28 13:54:00,246.5,2.504,2.5,2.5088,2.5088,2.5,4
2023-07-28 14:02:00,75.0,2.5,2.5,2.5,2.5,2.5,1
2023-07-28 14:03:00,52.75,2.5,2.5,2.5,2.5,2.5,2
2023-07-28 14:07:00,184.0,2.474,2.4992,2.4684,2.4992,2.4684,3
2023-07-28 14:10:00,100.0,2.516,2.516,2.516,2.516,2.516,2
2023-07-28 14:11:00,75.0,2.474,2.474,2.474,2.474,2.474,1
2023-07-28 14:13:00,103.25,2.516,2.516,2.516,2.516,2.516,6
2023-07-28 14:14:00,100.0,2.48,2.48,2.48,2.48,2.48,1
2023-07-28 14:15:00,76.0,2.4948,2.4948,2.4948,2.4948,2.4948,2
2023-07-28 14:17:00,74.5,2.5036,2.516,2.516,2.516,2.516,4
2023-07-28 14:18:00,169.25,2.516,2.516,2.516,2.516,2.516,6
2023-07-28 14:19:00,81.0,2.516,2.516,2.516,2.516,2.516,3
2023-07-28 14:20:00,107.25,2.516,2.516,2.516,2.516,2.516,6
2023-07-28 14:26:00,90.0,2.4744,2.474,2.474,2.474,2.474,3
2023-07-28 14:28:00,28.0,2.512,2.512,2.512,2.512,2.512,4
2023-07-28 14:39:00,41.0,2.4924,2.493,2.493,2.493,2.493,2
2023-07-28 14:43:00,127.5,2.4744,2.4744,2.4744,2.4744,2.4744,2
