t,v,vw,o,c,h,l,n
2024-01-29 10:20:00,143.5,0.7988,0.8,0.8,0.8,0.8,3
2024-01-29 10:21:00,1705.75,0.792,0.792,0.792,0.792,0.792,2
2024-01-29 13:00:00,574.75,0.8,0.8,0.8,0.8,0.8,2
2024-01-29 13:34:00,50.0,0.82,0.82,0.82,0.82,0.82,1
2024-01-29 14:17:00,62.5,0.8196,0.8196,0.8196,0.8196,0.8196,1
2024-01-29 14:30:00,2057.5,0.8,0.8,0.8004,0.8004,0.794,10
2024-01-29 14:31:00,33.75,0.804,0.8038,0.8038,0.8038,0.8038,1
2024-01-29 14:32:00,10900.0,0.8004,0.8,0.8076,0.8076,0.8,5
2024-01-29 14:33:00,1177.0,0.8,0.8,0.8,0.8,0.8,3
2024-01-29 14:34:00,472.5,0.7956,0.8,0.794,0.8,0.794,8
2024-01-29 14:38:00,101.0,0.8008,0.8008,0.8008,0.8008,0.8008,3
2024-01-29 14:40:00,784.0,0.8076,0.8076,0.8076,0.8076,0.8076,2
2024-01-29 14:41:00,44.5,0.8076,0.8076,0.8076,0.8076,0.8076,3
2024-01-29 14:43:00,374.75,0.8076,0.8076,0.8072,0.8076,0.8072,2
2024-01-29 14:44:00,126.25,0.8,0.8,0.8,0.8,0.8,3
2024-01-29 14:46:00,250.0,0.8,0.8,0.8,0.8,0.8,1
2024-01-29 14:47:00,51.0,0.798,0.798,0.798,0.798,0.798,3
2024-01-29 14:55:00,182.0,0.8036,0.8036,0.8036,0.8036,0.8036,2
2024-01-29 15:01:00,216.0,0.8,0.8,0.8,0.8,0.8,7
2024-01-29 15:02:00,43.5,0.794,0.794,0.794,0.794,0.794,1
2024-01-29 15:03:00,2043.0,0.7924,0.794,0.788,0.794,0.788,31
2024-01-29 15:04:00,2740.0,0.7832,0.7864,0.7776,0.7864,0.7776,23
2024-01-29 15:05:00,756.25,0.7748,0.776,0.7744,0.776,0.774,15
2024-01-29 15:06:00,2774.75,0.7736,0.7764,0.77,0.7792,0.77,38
2024-01-29 15:07:00,1856.25,0.7672,0.7688,0.7644,0.7688,0.764,20
2024-01-29 15:08:00,677.0,0.76,0.76,0.76,0.7604,0.76,14
2024-01-29 15:09:00,725.5,0.7608,0.7604,0.76,0.7612,0.76,25
2024-01-29 15:10:00,2125.0,0.7604,0.76,0.76,0.7604,0.76,25
2024-01-29 15:11:00,4211.75,0.766,0.76,0.7648,0.77,0.76,68
2024-01-29 15:12:00,236.5,0.7644,0.7648,0.764,0.7648,0.764,12
2024-01-29 15:13:00,239.25,0.7644,0.7648,0.7644,0.7648,0.7644,7
2024-01-29 15:15:00,309.75,0.7672,0.7672,0.7672,0.7672,0.7672,9
2024-01-29 15:16:00,109.25,0.7672,0.7672,0.7672,0.7672,0.7672,7
2024-01-29 15:17:00,3002.5,0.7672,0.7672,0.7672,0.7672,0.7668,8
2024-01-29 15:19:00,511.25,0.7672,0.7672,0.7668,0.7672,0.7668,4
2024-01-29 15:20:00,475.25,0.7672,0.7672,0.7672,0.7672,0.7672,12
2024-01-29 15:21:00,543.75,0.7664,0.7664,0.7664,0.7664,0.7664,4
2024-01-29 15:23:00,587.0,0.7672,0.7672,0.7672,0.7672,0.7672,1
2024-01-29 15:24:00,206.25,0.7672,0.7672,0.7672,0.7672,0.7672,1
2024-01-29 15:25:00,122.75,0.7672,0.7672,0.7672,0.7672,0.7668,5
2024-01-29 15:26:00,1210.5,0.7656,0.7672,0.7656,0.7672,0.7616,17
2024-01-29 15:27:00,327.5,0.7652,0.7648,0.7652,0.7656,0.7648,3
2024-01-29 15:28:00,5938.5,0.7624,0.7652,0.764,0.7656,0.76,37
2024-01-29 15:29:00,252.25,0.764,0.764,0.764,0.764,0.764,4
2024-01-29 15:30:00,144.25,0.7636,0.7636,0.7636,0.7636,0.7636,3
2024-01-29 15:31:00,2281.25,0.7628,0.7628,0.7628,0.7628,0.7628,1
2024-01-29 15:34:00,195.75,0.7636,0.7636,0.7636,0.7636,0.7636,2
2024-01-29 15:35:00,125.0,0.7636,0.7636,0.7636,0.7636,0.7636,4
2024-01-29 15:38:00,253.75,0.7636,0.7636,0.7636,0.7636,0.7636,4
2024-01-29 15:39:00,283.75,0.7636,0.7636,0.7636,0.7636,0.7636,3
