t,v,vw,o,c,h,l,n
2024-02-13 09:11:00,47.0,0.7996,0.7996,0.7996,0.7996,0.7996,1
2024-02-13 11:58:00,50.0,0.82,0.82,0.82,0.82,0.82,2
2024-02-13 12:06:00,50.0,0.8356,0.8232,0.848,0.848,0.8232,2
2024-02-13 13:00:00,662.5,0.8448,0.8448,0.8448,0.8448,0.8448,2
2024-02-13 13:15:00,50.0,0.824,0.824,0.824,0.824,0.824,2
2024-02-13 13:24:00,600.0,0.858,0.848,0.86,0.86,0.848,2
2024-02-13 13:28:00,25.0,0.8492,0.8492,0.8492,0.8492,0.8492,1
2024-02-13 13:40:00,243.5,0.86,0.86,0.86,0.86,0.86,1
2024-02-13 13:43:00,125.75,0.8204,0.824,0.82,0.824,0.82,6
2024-02-13 13:46:00,25.0,0.86,0.86,0.86,0.86,0.86,1
2024-02-13 13:48:00,98.75,0.8524,0.8596,0.8596,0.8596,0.8596,2
2024-02-13 14:20:00,36.5,0.8064,0.8064,0.8064,0.8064,0.8064,1
2024-02-13 14:30:00,1616.75,0.8504,0.8504,0.8504,0.8504,0.8504,6
2024-02-13 14:33:00,3058.25,0.8112,0.8204,0.8288,0.8288,0.804,21
2024-02-13 14:34:00,2983.0,0.804,0.804,0.804,0.804,0.804,3
2024-02-13 14:40:00,999.75,0.824,0.8238,0.8238,0.8238,0.8238,1
2024-02-13 14:41:00,262.75,0.8084,0.8085,0.8085,0.8085,0.8085,1
2024-02-13 14:43:00,6289.5,0.8196,0.804,0.8196,0.8196,0.804,4
2024-02-13 14:44:00,25.0,0.8196,0.8196,0.8196,0.8196,0.8196,1
2024-02-13 14:45:00,3201.0,0.804,0.804,0.804,0.804,0.804,2
2024-02-13 14:46:00,8980.5,0.8012,0.804,0.804,0.804,0.8,21
2024-02-13 14:47:00,1191.5,0.79,0.788,0.7932,0.7932,0.788,3
2024-02-13 14:48:00,435.0,0.7992,0.7992,0.7992,0.7996,0.7992,10
2024-02-13 14:49:00,50.0,0.8,0.8,0.8,0.8,0.8,2
2024-02-13 14:52:00,25.0,0.8,0.8,0.8,0.8,0.8,1
2024-02-13 14:55:00,300.25,0.8084,0.808,0.81,0.81,0.808,11
2024-02-13 14:58:00,117.0,0.808,0.808,0.808,0.808,0.808,4
2024-02-13 15:03:00,2500.0,0.8084,0.8084,0.8084,0.8084,0.8084,6
2024-02-13 15:04:00,125.0,0.808,0.808,0.808,0.808,0.808,8
2024-02-13 15:05:00,249.5,0.808,0.808,0.808,0.808,0.808,11
2024-02-13 15:06:00,641.0,0.7936,0.808,0.7872,0.808,0.7872,12
2024-02-13 15:07:00,464.5,0.7808,0.7868,0.78,0.7868,0.78,4
2024-02-13 15:12:00,4912.25,0.78,0.7804,0.78,0.7804,0.78,67
2024-02-13 15:13:00,38.75,0.7804,0.7802,0.7802,0.7802,0.7802,1
2024-02-13 15:15:00,1562.5,0.7804,0.7804,0.7804,0.7804,0.7804,13
2024-02-13 15:20:00,12787.75,0.78,0.7804,0.7684,0.7804,0.7684,61
2024-02-13 15:22:00,1299.75,0.768,0.768,0.7684,0.7684,0.768,13
2024-02-13 15:23:00,500.0,0.76,0.76,0.76,0.76,0.76,6
2024-02-13 15:25:00,25.0,0.7652,0.7653,0.7653,0.7653,0.7653,1
2024-02-13 15:28:00,2437.0,0.7676,0.764,0.768,0.768,0.764,27
2024-02-13 15:29:00,102.5,0.7684,0.7682,0.7682,0.7682,0.7682,4
2024-02-13 15:32:00,3550.5,0.7656,0.768,0.7604,0.768,0.7604,3
2024-02-13 15:36:00,251.25,0.7612,0.7608,0.7612,0.7612,0.7608,8
2024-02-13 15:39:00,117.5,0.7644,0.7644,0.7644,0.7644,0.7644,1
2024-02-13 15:41:00,3480.75,0.7616,0.7612,0.7616,0.7616,0.7612,11
2024-02-13 15:46:00,37.5,0.768,0.768,0.768,0.768,0.768,2
2024-02-13 15:48:00,162.5,0.7624,0.762,0.762,0.762,0.762,6
2024-02-13 15:51:00,43.75,0.762,0.762,0.762,0.762,0.762,2
2024-02-13 15:56:00,250.0,0.7616,0.7616,0.7616,0.7616,0.7616,1
2024-02-13 16:00:00,50.0,0.7616,0.7616,0.7616,0.7616,0.7616,1
2024-02-13 16:01:00,9172.5,0.76,0.7616,0.7514,0.7616,0.7514,34
2024-02-13 16:02:00,52.5,0.748,0.7476,0.748,0.748,0.7476,3
2024-02-13 16:03:00,375.25,0.75,0.75,0.747,0.7504,0.747,4
2024-02-13 16:06:00,21426.0,0.7444,0.7472,0.7276,0.7538,0.7276,77
2024-02-13 16:07:00,1510.25,0.7292,0.7316,0.7272,0.7316,0.7248,46
2024-02-13 16:08:00,72580.5,0.7124,0.73,0.7188,0.73,0.68,172
2024-02-13 16:09:00,34225.5,0.71,0.72,0.72,0.72,0.7068,31
2024-02-13 16:10:00,5148.5,0.7132,0.72,0.72,0.72,0.7092,33
2024-02-13 16:11:00,749.0,0.7224,0.7224,0.7224,0.7224,0.7224,4
2024-02-13 16:12:00,1710.75,0.7296,0.7244,0.73,0.73,0.7244,37
2024-02-13 16:13:00,1488.0,0.7384,0.73,0.7392,0.7404,0.73,25
2024-02-13 16:14:00,2872.75,0.7392,0.74,0.7388,0.74,0.738,13
2024-02-13 16:15:00,2672.0,0.7392,0.738,0.7416,0.744,0.738,33
2024-02-13 16:17:00,2719.5,0.7456,0.7452,0.74,0.7464,0.74,12
2024-02-13 16:18:00,595.25,0.7472,0.7424,0.75,0.75,0.7424,12
2024-02-13 16:20:00,525.0,0.75,0.75,0.746,0.75,0.746,2
2024-02-13 16:21:00,90.75,0.7492,0.75,0.75,0.75,0.748,7
2024-02-13 16:23:00,550.0,0.7468,0.7468,0.7466,0.75,0.7466,3
2024-02-13 16:24:00,50.0,0.75,0.75,0.75,0.75,0.75,2
2024-02-13 16:27:00,50.0,0.7468,0.7466,0.7466,0.7466,0.7466,2
2024-02-13 16:29:00,14673.25,0.7392,0.7468,0.7464,0.7468,0.72,80
2024-02-13 16:32:00,176.5,0.7464,0.7464,0.7464,0.7464,0.7464,4
2024-02-13 16:33:00,150.0,0.74,0.74,0.74,0.74,0.74,2
2024-02-13 16:35:00,14312.5,0.74,0.7432,0.7404,0.7432,0.74,44
2024-02-13 16:37:00,28209.0,0.7228,0.74,0.7212,0.74,0.72,40
2024-02-13 16:38:00,550.0,0.7212,0.7212,0.7204,0.7212,0.7204,3
2024-02-13 16:39:00,25700.0,0.7192,0.7204,0.7064,0.7204,0.7064,31
2024-02-13 16:40:00,355.0,0.7116,0.7124,0.708,0.7124,0.708,5
2024-02-13 16:41:00,526.75,0.7068,0.7076,0.7068,0.7076,0.7068,4
2024-02-13 16:42:00,4478.25,0.7148,0.7068,0.7112,0.7216,0.7068,31
2024-02-13 16:43:00,56.0,0.7108,0.7106,0.7106,0.7106,0.7106,2
2024-02-13 16:44:00,25.0,0.7108,0.7108,0.7108,0.7108,0.7108,1
2024-02-13 16:45:00,51.25,0.7112,0.7112,0.7108,0.7112,0.7108,4
2024-02-13 16:46:00,975.0,0.7224,0.7108,0.7222,0.7244,0.7108,9
2024-02-13 16:48:00,299.25,0.7168,0.7172,0.7172,0.7172,0.7136,3
2024-02-13 16:49:00,27.5,0.714,0.7136,0.7136,0.7136,0.7136,3
2024-02-13 16:50:00,26.5,0.7104,0.71,0.71,0.71,0.71,2
2024-02-13 16:51:00,50.0,0.7148,0.7152,0.7144,0.7152,0.7144,2
2024-02-13 16:52:00,500.0,0.7164,0.718,0.714,0.718,0.714,9
2024-02-13 16:54:00,233.0,0.724,0.7244,0.7244,0.7244,0.7244,5
2024-02-13 16:56:00,80.0,0.7164,0.7148,0.72,0.72,0.7148,4
2024-02-13 16:57:00,325.0,0.724,0.724,0.724,0.724,0.724,1
2024-02-13 17:00:00,193.0,0.728,0.728,0.728,0.728,0.728,2
2024-02-13 17:06:00,50.0,0.7268,0.7258,0.7258,0.7258,0.7258,3
2024-02-13 17:13:00,51.25,0.724,0.724,0.724,0.724,0.724,3
2024-02-13 17:14:00,200.25,0.724,0.7238,0.724,0.724,0.7238,4
2024-02-13 17:15:00,28.75,0.724,0.7238,0.7238,0.7238,0.7238,1
