t,v,vw,o,c,h,l,n
2024-03-25 08:07:00,25.0,1.4788,1.4788,1.4788,1.4788,1.4788,1
2024-03-25 10:07:00,53.75,1.4796,1.48,1.4788,1.48,1.4788,2
2024-03-25 10:09:00,96.25,1.4792,1.4792,1.4792,1.4792,1.4792,1
2024-03-25 11:00:00,750.0,1.5196,1.5184,1.52,1.52,1.5184,5
2024-03-25 11:01:00,75.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 11:15:00,174.25,1.4792,1.4792,1.4792,1.4792,1.4792,2
2024-03-25 11:55:00,25.0,1.4792,1.4792,1.4792,1.4792,1.4792,1
2024-03-25 12:00:00,166.75,1.4796,1.48,1.4796,1.48,1.4796,4
2024-03-25 12:01:00,153.0,1.4796,1.4796,1.48,1.48,1.4796,4
2024-03-25 12:05:00,277.25,1.5116,1.528,1.5,1.528,1.4996,3
2024-03-25 12:08:00,475.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 12:13:00,35.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 12:17:00,52.75,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 12:18:00,50.0,1.4996,1.4996,1.4996,1.4996,1.4996,1
2024-03-25 12:29:00,42.0,1.4792,1.4792,1.4792,1.4792,1.4792,2
2024-03-25 12:38:00,439.0,1.4792,1.4792,1.4792,1.4792,1.4792,6
2024-03-25 12:39:00,2811.0,1.4612,1.46,1.464,1.464,1.46,2
2024-03-25 12:56:00,25.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 13:00:00,125.25,1.5,1.5,1.5,1.5,1.5,2
2024-03-25 13:04:00,1250.0,1.48,1.48,1.48,1.48,1.48,2
2024-03-25 13:09:00,25.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 13:11:00,1250.0,1.46,1.46,1.46,1.46,1.46,4
2024-03-25 13:12:00,2500.0,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 13:13:00,2000.0,1.46,1.46,1.46,1.46,1.46,1
2024-03-25 13:20:00,135.25,1.464,1.464,1.464,1.464,1.464,1
2024-03-25 13:28:00,50.0,1.5,1.5,1.5,1.5,1.5,1
2024-03-25 13:30:00,6151.5,1.4812,1.48,1.4804,1.49,1.48,30
2024-03-25 13:31:00,2826.25,1.4804,1.4804,1.4804,1.4828,1.48,25
2024-03-25 13:32:00,66.75,1.4908,1.4908,1.4908,1.4908,1.4908,2
2024-03-25 13:33:00,4025.25,1.48,1.4812,1.48,1.4812,1.48,20
2024-03-25 13:34:00,1059.0,1.4944,1.5,1.4824,1.5,1.4804,9
2024-03-25 13:35:00,8497.5,1.4956,1.49,1.4912,1.5,1.4804,54
2024-03-25 13:36:00,2621.75,1.5124,1.502,1.52,1.52,1.502,19
2024-03-25 13:37:00,3262.5,1.5368,1.5264,1.551,1.56,1.5264,25
2024-03-25 13:38:00,4810.75,1.5484,1.542,1.5424,1.564,1.542,19
2024-03-25 13:39:00,2800.25,1.5452,1.5444,1.5788,1.5788,1.54,15
2024-03-25 13:40:00,18833.0,1.5772,1.5788,1.58,1.58,1.56,13
