t,v,vw,o,c,h,l,n
2024-02-21 09:01:00,1250.0,1.0,1.0,1.0,1.0,1.0,1
2024-02-21 09:05:00,127.0,0.9364,0.9556,0.9264,0.9556,0.9264,6
2024-02-21 09:07:00,217.5,0.8708,0.88,0.8672,0.88,0.8672,7
2024-02-21 09:10:00,350.0,0.868,0.868,0.8672,0.868,0.8672,5
2024-02-21 09:24:00,82.5,0.924,0.924,0.924,0.924,0.924,1
2024-02-21 09:26:00,154.25,0.924,0.924,0.924,0.924,0.924,2
2024-02-21 09:47:00,35.5,0.8844,0.8844,0.8844,0.8844,0.8844,1
2024-02-21 09:51:00,250.0,0.8996,0.8996,0.9,0.9,0.8996,2
2024-02-21 09:59:00,75.75,0.9,0.9,0.9,0.9,0.9,1
2024-02-21 10:12:00,212.25,0.9016,0.904,0.9,0.904,0.9,5
2024-02-21 10:20:00,81.75,0.9012,0.9012,0.9012,0.9012,0.9012,1
2024-02-21 10:32:00,750.0,0.9,0.9,0.9,0.9,0.9,5
2024-02-21 10:42:00,1133.5,0.9,0.904,0.898,0.904,0.898,7
2024-02-21 10:43:00,1486.5,0.8824,0.898,0.88,0.898,0.8796,11
2024-02-21 11:02:00,197.75,0.8996,0.9024,0.8984,0.9024,0.8984,5
2024-02-21 11:13:00,25.0,0.8972,0.8972,0.8972,0.8972,0.8972,1
2024-02-21 11:17:00,894.75,0.8776,0.8952,0.868,0.8952,0.868,14
2024-02-21 11:32:00,1406.75,0.8748,0.876,0.8748,0.876,0.8732,7
2024-02-21 11:33:00,3249.75,0.8708,0.8932,0.86,0.8932,0.86,53
2024-02-21 11:34:00,1221.5,0.8592,0.8592,0.8592,0.8592,0.8592,3
2024-02-21 11:35:00,378.25,0.8568,0.856,0.856,0.856,0.856,3
2024-02-21 11:37:00,74.75,0.8864,0.888,0.888,0.888,0.888,2
2024-02-21 11:38:00,729.0,0.8588,0.8828,0.856,0.8828,0.854,12
2024-02-21 11:43:00,27.25,0.9064,0.9064,0.9064,0.9064,0.9064,2
2024-02-21 11:49:00,262.25,0.8888,0.8988,0.8832,0.8988,0.8832,5
2024-02-21 11:50:00,293.0,0.8868,0.8936,0.8836,0.8936,0.8832,9
2024-02-21 11:51:00,315.5,0.882,0.884,0.88,0.884,0.88,15
2024-02-21 11:56:00,25.0,0.8796,0.8796,0.8796,0.8796,0.8796,1
2024-02-21 12:00:00,1726.25,0.902,0.8792,0.9196,0.9244,0.8792,26
2024-02-21 12:02:00,25.0,0.9064,0.9064,0.9064,0.9064,0.9064,1
2024-02-21 12:03:00,256.5,0.9064,0.9064,0.9064,0.9064,0.9064,2
2024-02-21 12:08:00,75.0,0.884,0.884,0.884,0.884,0.884,2
2024-02-21 12:13:00,225.0,0.9072,0.9056,0.9116,0.9136,0.9044,9
2024-02-21 12:17:00,293.5,0.9096,0.904,0.9132,0.9132,0.904,6
2024-02-21 12:24:00,177.25,0.884,0.8848,0.8808,0.8848,0.8808,4
2024-02-21 12:41:00,71.75,0.8852,0.8852,0.8852,0.8852,0.8852,2
2024-02-21 12:59:00,92.75,0.88,0.88,0.88,0.88,0.88,3
2024-02-21 13:00:00,2058.25,0.8872,0.9064,0.888,0.9152,0.876,26
2024-02-21 13:02:00,2983.0,0.9256,0.9392,0.8952,0.9392,0.8952,25
2024-02-21 13:03:00,104.0,0.9084,0.8968,0.8948,0.9248,0.8948,6
2024-02-21 13:04:00,404.25,0.9224,0.9236,0.9236,0.932,0.908,9
2024-02-21 13:05:00,6347.0,0.9108,0.9152,0.9196,0.966,0.8984,58
2024-02-21 13:09:00,764.0,0.9076,0.9072,0.9088,0.9096,0.9044,11
2024-02-21 13:10:00,1280.25,0.9104,0.908,0.9128,0.9128,0.908,8
2024-02-21 13:12:00,3237.25,0.884,0.9124,0.88,0.9124,0.88,22
2024-02-21 13:14:00,25.0,0.8996,0.8996,0.8996,0.8996,0.8996,1
2024-02-21 13:17:00,401.5,0.904,0.902,0.9128,0.9128,0.9012,13
2024-02-21 13:21:00,125.0,0.88,0.88,0.88,0.88,0.88,1
2024-02-21 13:27:00,1230.75,0.9,0.9,0.9,0.9,0.9,2
2024-02-21 13:30:00,50.0,0.9016,0.9016,0.9016,0.9016,0.9016,1
