t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,177.25,1.5416,1.5428,1.5388,1.5428,1.5388,4
2024-04-25 12:08:00,37.5,1.5996,1.5996,1.5996,1.5996,1.5996,1
2024-04-25 12:14:00,37.5,1.5508,1.5508,1.5508,1.5508,1.5508,1
2024-04-25 12:40:00,250.0,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 12:45:00,1875.0,1.56,1.56,1.56,1.56,1.56,1
2024-04-25 13:07:00,187.5,1.6,1.6,1.6,1.6,1.6,1
2024-04-25 13:30:00,2936.75,1.596,1.596,1.596,1.596,1.596,6
2024-04-25 13:32:00,262.25,1.5604,1.56,1.5604,1.5604,1.56,3
2024-04-25 13:35:00,756.25,1.5956,1.5956,1.5956,1.5956,1.5956,2
2024-04-25 13:50:00,26.25,1.562,1.5604,1.5604,1.5604,1.5604,2
2024-04-25 13:52:00,4750.0,1.5604,1.564,1.5604,1.564,1.5604,6
2024-04-25 13:56:00,576.75,1.5604,1.5604,1.5604,1.5604,1.5604,2
2024-04-25 14:03:00,159.5,1.5708,1.59,1.5608,1.59,1.5608,4
2024-04-25 14:04:00,8750.5,1.5604,1.5604,1.5604,1.5604,1.5604,2
2024-04-25 14:06:00,723.5,1.5908,1.5604,1.5956,1.5956,1.5604,2
2024-04-25 14:25:00,111.0,1.5912,1.5914,1.5914,1.5914,1.5914,1
2024-04-25 14:44:00,62.5,1.5784,1.5784,1.5784,1.5784,1.5784,1
2024-04-25 14:45:00,203.75,1.5932,1.592,1.592,1.5956,1.592,7
2024-04-25 14:53:00,1451.0,1.5676,1.5652,1.592,1.592,1.5652,8
2024-04-25 14:54:00,575.5,1.566,1.566,1.566,1.566,1.566,3
2024-04-25 14:56:00,113.25,1.5916,1.5916,1.592,1.592,1.5916,5
2024-04-25 15:04:00,37.5,1.592,1.592,1.592,1.592,1.592,1
2024-04-25 15:07:00,31.5,1.5916,1.592,1.592,1.592,1.592,2
2024-04-25 15:23:00,2587.5,1.566,1.566,1.566,1.566,1.566,33
2024-04-25 15:33:00,230.0,1.5772,1.566,1.592,1.592,1.566,2
2024-04-25 15:48:00,200.0,1.5904,1.592,1.592,1.592,1.586,4
2024-04-25 15:49:00,50.0,1.592,1.592,1.592,1.592,1.592,1
2024-04-25 16:12:00,25.0,1.5796,1.5796,1.5796,1.5796,1.5796,1
2024-04-25 16:13:00,25.0,1.586,1.5861,1.5861,1.5861,1.5861,1
2024-04-25 16:27:00,38.0,1.5668,1.5668,1.5668,1.5668,1.5668,2
2024-04-25 16:48:00,875.0,1.572,1.572,1.572,1.572,1.572,8
2024-04-25 16:50:00,25.0,1.572,1.572,1.572,1.572,1.572,1
2024-04-25 17:15:00,1250.0,1.5788,1.5788,1.5788,1.5788,1.5788,1
2024-04-25 17:24:00,125.0,1.566,1.566,1.566,1.566,1.566,4
2024-04-25 17:25:00,200.5,1.5604,1.5604,1.56,1.5604,1.56,8
2024-04-25 17:26:00,15444.25,1.5548,1.56,1.54,1.562,1.54,42
2024-04-25 17:27:00,1134.5,1.5424,1.5412,1.552,1.552,1.54,19
2024-04-25 17:29:00,102.0,1.5524,1.552,1.552,1.552,1.552,5
2024-04-25 17:30:00,25.0,1.5532,1.5532,1.5532,1.5532,1.5532,1
2024-04-25 17:31:00,25.0,1.5468,1.5466,1.5466,1.5466,1.5466,1
2024-04-25 17:34:00,30.25,1.54,1.54,1.54,1.54,1.54,3
2024-04-25 17:37:00,225.0,1.5404,1.54,1.5404,1.5404,1.54,7
2024-04-25 17:40:00,175.0,1.5484,1.5528,1.5468,1.5528,1.5468,2
2024-04-25 17:45:00,3955.0,1.5528,1.5532,1.5432,1.5532,1.54,9
2024-04-25 17:46:00,102.5,1.5448,1.5416,1.5532,1.5532,1.5416,3
2024-04-25 17:49:00,91.5,1.5416,1.5416,1.5416,1.5416,1.5416,2
2024-04-25 17:55:00,64.75,1.5668,1.5668,1.5668,1.5668,1.5668,1
2024-04-25 17:59:00,50.0,1.552,1.552,1.552,1.552,1.552,2
2024-04-25 18:00:00,155.0,1.566,1.5652,1.5668,1.5668,1.5652,8
2024-04-25 18:05:00,275.0,1.5728,1.5728,1.5728,1.5728,1.5728,1
2024-04-25 18:09:00,100.0,1.5656,1.5656,1.5656,1.5656,1.5656,4
2024-04-25 18:19:00,25.0,1.5656,1.5656,1.5656,1.5656,1.5656,1
2024-04-25 18:21:00,125.0,1.566,1.566,1.566,1.566,1.566,2
2024-04-25 18:24:00,25.0,1.5656,1.5656,1.5656,1.5656,1.5656,1
2024-04-25 18:25:00,128.75,1.566,1.566,1.566,1.566,1.566,5
2024-04-25 18:26:00,25.0,1.566,1.566,1.566,1.566,1.566,1
2024-04-25 18:27:00,50.25,1.566,1.566,1.566,1.566,1.566,3
2024-04-25 18:28:00,25.0,1.566,1.566,1.566,1.566,1.566,1
2024-04-25 18:29:00,25.0,1.566,1.566,1.566,1.566,1.566,1
2024-04-25 18:31:00,25.0,1.5656,1.5656,1.5656,1.5656,1.5656,1
2024-04-25 18:32:00,25.0,1.5656,1.5656,1.5656,1.5656,1.5656,1
2024-04-25 18:35:00,70.0,1.5656,1.5656,1.5656,1.5656,1.5656,3
2024-04-25 18:36:00,2098.75,1.5572,1.5656,1.5458,1.5656,1.54,17
2024-04-25 18:38:00,275.0,1.5408,1.5408,1.5416,1.5416,1.5408,8
2024-04-25 18:39:00,50.0,1.5716,1.5717,1.5717,1.5717,1.5717,1
2024-04-25 18:41:00,24978.0,1.54,1.5412,1.54,1.572,1.54,25
2024-04-25 18:43:00,75.0,1.5572,1.56,1.556,1.56,1.556,3
2024-04-25 18:45:00,275.0,1.5592,1.5592,1.5596,1.5596,1.5592,2
2024-04-25 18:47:00,500.0,1.5504,1.5498,1.5596,1.5596,1.5498,2
2024-04-25 18:53:00,250.0,1.5592,1.5592,1.5592,1.5592,1.5592,1
2024-04-25 18:54:00,27868.5,1.5404,1.54,1.5596,1.5596,1.5384,66
2024-04-25 18:55:00,27104.5,1.5108,1.5384,1.4844,1.5596,1.4844,56
2024-04-25 18:56:00,92.25,1.5516,1.556,1.54,1.556,1.54,3
