t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,25.0,1.56,1.56,1.56,1.56,1.56,1
2023-09-14 12:16:00,50.0,1.56,1.56,1.56,1.56,1.56,1
2023-09-14 12:31:00,27.25,1.5204,1.5204,1.5204,1.5204,1.5204,1
2023-09-14 12:36:00,195.0,1.5204,1.5204,1.5204,1.5204,1.5204,1
2023-09-14 13:19:00,75.0,1.5556,1.5556,1.5556,1.5556,1.5556,1
2023-09-14 13:21:00,87.5,1.5552,1.5552,1.5552,1.5552,1.5552,1
2023-09-14 13:30:00,1418.5,1.53,1.528,1.5304,1.5304,1.528,4
2023-09-14 13:31:00,1006.75,1.5212,1.5212,1.5212,1.5212,1.5212,1
2023-09-14 13:33:00,428.75,1.5248,1.54,1.5212,1.54,1.5212,3
2023-09-14 13:42:00,87.5,1.5396,1.5396,1.5396,1.5396,1.5396,1
2023-09-14 13:50:00,305.0,1.534,1.5338,1.5338,1.5338,1.5338,3
2023-09-14 13:51:00,750.0,1.5396,1.5396,1.5396,1.5396,1.5396,2
2023-09-14 13:55:00,50.0,1.534,1.534,1.534,1.534,1.534,1
2023-09-14 13:56:00,26.0,1.5368,1.5368,1.5368,1.5368,1.5368,2
2023-09-14 13:58:00,492.5,1.5424,1.54,1.5448,1.5556,1.54,13
2023-09-14 14:01:00,270.0,1.5496,1.5476,1.5512,1.5512,1.5476,9
2023-09-14 14:04:00,25.75,1.5404,1.54,1.54,1.54,1.54,2
2023-09-14 14:06:00,950.0,1.54,1.54,1.54,1.54,1.54,2
2023-09-14 14:16:00,65.0,1.5404,1.54,1.54,1.54,1.54,2
2023-09-14 14:31:00,275.5,1.55,1.5512,1.5512,1.5512,1.5512,11
2023-09-14 14:33:00,37.5,1.542,1.54,1.54,1.54,1.54,2
2023-09-14 14:35:00,2325.0,1.5456,1.5456,1.5456,1.5456,1.54,12
2023-09-14 14:36:00,25.0,1.5512,1.5512,1.5512,1.5512,1.5512,1
2023-09-14 14:37:00,25.0,1.5512,1.5512,1.5512,1.5512,1.5512,1
2023-09-14 14:39:00,125.0,1.5488,1.5486,1.5486,1.5486,1.5486,1
2023-09-14 14:41:00,25.0,1.546,1.546,1.546,1.546,1.546,1
2023-09-14 14:48:00,2066.0,1.546,1.546,1.544,1.546,1.544,8
2023-09-14 14:54:00,2818.5,1.54,1.54,1.548,1.548,1.534,14
2023-09-14 14:59:00,193.75,1.5476,1.5476,1.5476,1.5476,1.5476,1
2023-09-14 15:01:00,756.25,1.544,1.544,1.544,1.544,1.544,4
2023-09-14 15:03:00,697.0,1.5468,1.534,1.548,1.548,1.534,3
2023-09-14 15:05:00,154.0,1.524,1.524,1.524,1.524,1.524,2
2023-09-14 15:07:00,641.0,1.534,1.5338,1.5476,1.5476,1.5338,6
2023-09-14 15:08:00,4030.0,1.5476,1.5208,1.5476,1.5476,1.5208,3
2023-09-14 15:09:00,325.25,1.544,1.5472,1.5338,1.5472,1.5338,5
2023-09-14 15:10:00,50.0,1.546,1.5461,1.5461,1.5461,1.5461,1
2023-09-14 15:12:00,88.75,1.5208,1.5204,1.5204,1.5204,1.5204,7
2023-09-14 15:13:00,325.0,1.522,1.52,1.52,1.5255,1.52,7
2023-09-14 15:15:00,203.5,1.5256,1.544,1.52,1.544,1.52,7
2023-09-14 15:19:00,250.0,1.53,1.53,1.53,1.53,1.53,1
2023-09-14 15:21:00,500.0,1.52,1.52,1.52,1.52,1.52,1
2023-09-14 15:22:00,325.25,1.532,1.532,1.532,1.532,1.532,3
2023-09-14 15:26:00,400.5,1.52,1.52,1.52,1.52,1.52,3
2023-09-14 15:29:00,25.0,1.52,1.52,1.52,1.52,1.52,1
2023-09-14 15:34:00,598.75,1.5204,1.52,1.5204,1.5204,1.52,3
2023-09-14 15:35:00,353.75,1.5432,1.5468,1.524,1.5468,1.524,3
2023-09-14 15:36:00,182.75,1.5092,1.52,1.504,1.52,1.504,12
2023-09-14 15:45:00,153.0,1.506,1.48,1.546,1.546,1.48,11
2023-09-14 15:49:00,61.5,1.48,1.48,1.48,1.48,1.48,3
2023-09-14 15:54:00,549.0,1.48,1.48,1.48,1.48,1.48,7
2023-09-14 15:55:00,4933.0,1.4712,1.48,1.4672,1.48,1.4672,10
2023-09-14 15:57:00,327.25,1.464,1.464,1.464,1.464,1.464,13
2023-09-14 16:01:00,77.25,1.4608,1.46,1.46,1.46,1.46,3
2023-09-14 16:02:00,25.0,1.464,1.464,1.464,1.464,1.464,1
2023-09-14 16:07:00,57.0,1.464,1.464,1.464,1.464,1.464,1
2023-09-14 16:11:00,136.5,1.464,1.464,1.464,1.464,1.464,3
2023-09-14 16:17:00,37.75,1.464,1.464,1.464,1.464,1.464,1
2023-09-14 16:23:00,28.0,1.4644,1.464,1.464,1.464,1.464,2
2023-09-14 16:26:00,25.0,1.464,1.464,1.464,1.464,1.464,1
2023-09-14 16:29:00,65.0,1.472,1.472,1.472,1.472,1.472,4
2023-09-14 16:31:00,25.0,1.484,1.484,1.484,1.484,1.484,1
2023-09-14 16:36:00,30.5,1.48,1.48,1.48,1.48,1.48,2
2023-09-14 16:39:00,37.25,1.48,1.48,1.48,1.48,1.48,1
2023-09-14 16:43:00,25.75,1.4844,1.484,1.484,1.484,1.484,2
2023-09-14 16:46:00,61.0,1.4804,1.48,1.48,1.48,1.48,3
2023-09-14 16:55:00,5569.5,1.464,1.48,1.42,1.48,1.42,59
2023-09-14 16:56:00,25.0,1.4476,1.4474,1.4474,1.4474,1.4474,1
2023-09-14 17:00:00,51.25,1.4308,1.4392,1.4392,1.4392,1.4392,4
2023-09-14 17:02:00,100.0,1.4764,1.478,1.476,1.478,1.476,4
2023-09-14 17:03:00,51.0,1.4264,1.424,1.424,1.424,1.424,5
2023-09-14 17:10:00,50.0,1.48,1.48,1.48,1.48,1.48,1
2023-09-14 17:12:00,46.25,1.434,1.404,1.404,1.404,1.404,4
2023-09-14 17:14:00,553.25,1.4068,1.4048,1.424,1.424,1.4048,2
