t,v,vw,o,c,h,l,n
2023-10-24 08:55:00,138.25,1.1212,1.1252,1.1056,1.1252,1.1056,9
2023-10-24 08:56:00,123.25,1.0728,1.0724,1.0724,1.0724,1.0724,3
2023-10-24 09:24:00,25.0,1.1252,1.1252,1.1252,1.1252,1.1252,1
2023-10-24 10:58:00,250.0,1.0932,1.108,1.0732,1.108,1.0732,10
2023-10-24 11:00:00,69.75,1.1364,1.1252,1.1252,1.1252,1.1252,3
2023-10-24 11:27:00,264.5,1.1456,1.1452,1.1452,1.1452,1.1452,3
2023-10-24 11:48:00,275.0,1.1452,1.1452,1.1452,1.1452,1.1452,2
2023-10-24 12:02:00,103.75,1.1464,1.1528,1.1528,1.1528,1.1408,6
2023-10-24 12:03:00,542.25,1.1224,1.1096,1.1064,1.1528,1.1064,11
2023-10-24 12:42:00,75.0,1.1756,1.1756,1.1756,1.1756,1.1756,2
2023-10-24 13:26:00,63.25,1.146,1.1452,1.1452,1.1452,1.1452,4
2023-10-24 13:30:00,859.25,1.1272,1.1252,1.12,1.1452,1.12,13
2023-10-24 13:32:00,170.0,1.1208,1.1204,1.1204,1.1204,1.1204,2
2023-10-24 13:36:00,25.0,1.1448,1.1448,1.1448,1.1448,1.1448,1
2023-10-24 13:39:00,153.75,1.13,1.1364,1.1284,1.1364,1.1284,2
2023-10-24 13:40:00,50.0,1.1448,1.1448,1.1448,1.1448,1.1448,1
2023-10-24 13:46:00,101.5,1.1288,1.1284,1.1284,1.1284,1.1284,3
2023-10-24 13:47:00,44.25,1.1444,1.1444,1.1444,1.1444,1.1444,1
2023-10-24 13:48:00,300.0,1.16,1.1448,1.1728,1.1728,1.1448,7
2023-10-24 13:52:00,36.5,1.16,1.16,1.16,1.16,1.16,2
2023-10-24 14:03:00,1378.25,1.1704,1.1704,1.1702,1.1704,1.1702,3
2023-10-24 14:07:00,47.25,1.18,1.18,1.18,1.18,1.18,2
2023-10-24 14:23:00,25.0,1.1672,1.1672,1.1672,1.1672,1.1672,1
2023-10-24 14:28:00,204.75,1.1644,1.1644,1.1644,1.1644,1.1644,2
2023-10-24 14:30:00,204.75,1.1644,1.1644,1.1644,1.1644,1.1644,2
2023-10-24 14:36:00,180.75,1.1648,1.1648,1.1648,1.1648,1.1648,1
2023-10-24 14:43:00,333.75,1.1692,1.1644,1.172,1.172,1.1644,3
2023-10-24 14:52:00,25.0,1.18,1.18,1.18,1.18,1.18,1
2023-10-24 15:07:00,30.75,1.166,1.1648,1.1648,1.1648,1.1648,2
2023-10-24 15:16:00,624.0,1.18,1.18,1.18,1.18,1.18,3
2023-10-24 15:36:00,25.0,1.18,1.18,1.18,1.18,1.18,1
2023-10-24 15:47:00,775.0,1.1732,1.1744,1.164,1.1744,1.164,7
2023-10-24 15:50:00,25.0,1.1792,1.1792,1.1792,1.1792,1.1792,1
2023-10-24 15:51:00,750.0,1.164,1.164,1.164,1.164,1.164,1
2023-10-24 15:57:00,42.75,1.1796,1.1796,1.1796,1.1796,1.1796,1
2023-10-24 16:23:00,250.0,1.172,1.1718,1.1718,1.1718,1.1718,1
2023-10-24 16:41:00,1958.75,1.1624,1.164,1.146,1.1644,1.146,21
2023-10-24 16:43:00,2844.5,1.1456,1.146,1.148,1.1716,1.14,24
2023-10-24 16:51:00,821.25,1.14,1.14,1.14,1.14,1.14,2
2023-10-24 16:55:00,259.0,1.1392,1.14,1.132,1.14,1.132,10
2023-10-24 17:05:00,25.0,1.132,1.132,1.132,1.132,1.132,1
2023-10-24 17:14:00,25.0,1.1472,1.1472,1.1472,1.1472,1.1472,1
2023-10-24 17:17:00,25.0,1.1472,1.1472,1.1472,1.1472,1.1472,1
2023-10-24 17:22:00,25.0,1.14,1.1398,1.1398,1.1398,1.1398,1
2023-10-24 17:27:00,25.0,1.1472,1.1472,1.1472,1.1472,1.1472,1
2023-10-24 17:33:00,65.0,1.134,1.1376,1.1376,1.1376,1.1376,5
2023-10-24 17:44:00,187.5,1.132,1.132,1.132,1.132,1.132,2
2023-10-24 17:47:00,4510.75,1.1472,1.1472,1.1472,1.1472,1.1472,3
2023-10-24 17:48:00,48.25,1.1444,1.1452,1.1452,1.1452,1.1452,3
2023-10-24 17:50:00,1385.25,1.1292,1.1452,1.1452,1.1452,1.126,12
2023-10-24 17:51:00,81.5,1.148,1.1476,1.1476,1.1476,1.1476,3
2023-10-24 17:52:00,200.0,1.156,1.156,1.1556,1.156,1.1556,5
2023-10-24 17:53:00,37.0,1.156,1.156,1.156,1.156,1.156,2
2023-10-24 18:07:00,375.0,1.126,1.126,1.126,1.126,1.126,1
2023-10-24 18:18:00,6250.0,1.1688,1.156,1.176,1.176,1.156,49
2023-10-24 18:35:00,271.25,1.1344,1.132,1.132,1.132,1.132,3
2023-10-24 18:37:00,75.0,1.1504,1.1504,1.1504,1.1504,1.1504,1
2023-10-24 18:50:00,1375.0,1.1504,1.1504,1.1504,1.1504,1.1504,1
2023-10-24 18:59:00,67.25,1.1308,1.1308,1.1308,1.1308,1.1308,2
2023-10-24 19:00:00,77.0,1.1528,1.1528,1.1528,1.1528,1.1528,3
2023-10-24 19:03:00,375.0,1.152,1.1528,1.1528,1.1528,1.1484,6
2023-10-24 19:04:00,151.0,1.1548,1.1528,1.1568,1.1568,1.1528,3
2023-10-24 19:08:00,96.0,1.132,1.1316,1.1316,1.1316,1.1316,4
2023-10-24 19:09:00,75.0,1.144,1.144,1.144,1.144,1.144,1
2023-10-24 19:15:00,281.25,1.1568,1.1568,1.1568,1.1568,1.1568,1
2023-10-24 19:18:00,749.5,1.1564,1.1564,1.1564,1.1564,1.1564,1
2023-10-24 19:21:00,50.0,1.1552,1.1568,1.1533,1.1568,1.1533,2
2023-10-24 19:29:00,267.75,1.1444,1.1444,1.1444,1.1444,1.1444,1
2023-10-24 19:31:00,2000.0,1.1316,1.1444,1.1308,1.1444,1.1308,28
2023-10-24 19:38:00,500.0,1.1308,1.1308,1.1308,1.1308,1.1308,1
2023-10-24 19:47:00,112.5,1.1476,1.1467,1.1467,1.1467,1.1467,2
2023-10-24 19:53:00,6321.0,1.1316,1.1552,1.1224,1.1552,1.1224,85
2023-10-24 19:56:00,62.0,1.15,1.148,1.148,1.148,1.148,5
2023-10-24 19:59:00,238.25,1.1596,1.1596,1.16,1.16,1.1596,15
2023-10-24 20:25:00,125.0,1.12,1.12,1.12,1.12,1.12,1
2023-10-24 23:18:00,25.0,1.1796,1.1796,1.1796,1.1796,1.1796,1
2023-10-25 09:58:00,30.75,1.128,1.128,1.128,1.128,1.128,2
2023-10-25 12:02:00,234.75,1.1116,1.1132,1.1132,1.1132,1.1132,8
2023-10-25 12:19:00,250.0,1.1796,1.1748,1.18,1.18,1.1748,2
2023-10-25 12:45:00,83.25,1.1712,1.1712,1.1712,1.1712,1.1712,1
2023-10-25 12:53:00,250.0,1.18,1.18,1.18,1.18,1.18,1
2023-10-25 12:55:00,250.0,1.18,1.18,1.18,1.18,1.18,1
2023-10-25 13:04:00,25.0,1.18,1.18,1.18,1.18,1.18,1
2023-10-25 13:30:00,261.75,1.1212,1.1212,1.1212,1.1212,1.1212,2
2023-10-25 13:34:00,1500.0,1.1504,1.1504,1.1504,1.1504,1.1504,1
2023-10-25 13:36:00,250.0,1.1248,1.1248,1.1248,1.1248,1.1248,1
2023-10-25 13:41:00,500.0,1.16,1.16,1.16,1.16,1.16,4
2023-10-25 13:56:00,761.25,1.1308,1.1308,1.1308,1.1308,1.1308,4
2023-10-25 14:02:00,42.75,1.1256,1.1212,1.1212,1.1212,1.1212,6
2023-10-25 14:07:00,82.0,1.1496,1.1497,1.1497,1.1497,1.1497,1
2023-10-25 14:22:00,784.75,1.13,1.132,1.13,1.132,1.13,8
2023-10-25 14:23:00,50.0,1.1256,1.13,1.1212,1.13,1.1212,2
2023-10-25 14:36:00,1501.0,1.1284,1.1284,1.1284,1.1284,1.1284,3
2023-10-25 14:42:00,500.0,1.15,1.15,1.15,1.15,1.15,1
2023-10-25 14:52:00,75.25,1.126,1.126,1.1255,1.126,1.1255,4
2023-10-25 14:54:00,145.75,1.124,1.124,1.124,1.124,1.124,4
2023-10-25 14:55:00,388.5,1.1244,1.124,1.124,1.124,1.124,12
2023-10-25 14:56:00,479.25,1.122,1.122,1.122,1.122,1.122,2
2023-10-25 14:58:00,100.0,1.1288,1.122,1.1352,1.1352,1.122,2
2023-10-25 15:16:00,95.0,1.122,1.122,1.122,1.122,1.122,2
2023-10-25 15:17:00,285.5,1.122,1.122,1.122,1.122,1.122,1
2023-10-25 15:27:00,39.0,1.1356,1.1354,1.1354,1.1354,1.1354,1
2023-10-25 16:02:00,28.75,1.1252,1.124,1.124,1.124,1.124,2
2023-10-25 16:10:00,25.75,1.132,1.132,1.132,1.132,1.132,1
2023-10-25 16:16:00,25.0,1.124,1.124,1.124,1.124,1.124,1
2023-10-25 16:18:00,264.75,1.1252,1.124,1.1289,1.1289,1.124,2
2023-10-25 16:20:00,122.5,1.1284,1.1282,1.1282,1.1282,1.1282,1
2023-10-25 16:21:00,250.0,1.1284,1.1282,1.1282,1.1282,1.1282,1
2023-10-25 16:27:00,3857.5,1.1124,1.122,1.1,1.122,1.1,30
2023-10-25 16:37:00,69.5,1.1172,1.1172,1.1172,1.1172,1.1172,4
2023-10-25 16:44:00,250.0,1.1004,1.1004,1.1004,1.1004,1.1004,1
2023-10-25 16:45:00,75.0,1.116,1.116,1.116,1.116,1.116,3
2023-10-25 16:59:00,43.75,1.1004,1.1004,1.1004,1.1004,1.1004,1
2023-10-25 17:01:00,250.0,1.1344,1.1344,1.1344,1.1344,1.1344,2
2023-10-25 17:29:00,87.75,1.134,1.134,1.134,1.134,1.134,2
2023-10-25 17:32:00,131.0,1.1016,1.1008,1.1008,1.1008,1.1008,3
