t,v,vw,o,c,h,l,n
2023-05-25 08:02:00,123.75,2.5352,2.5352,2.5352,2.5352,2.5352,1
2023-05-25 08:15:00,166.5,2.5112,2.5112,2.5112,2.5112,2.5112,1
2023-05-25 08:53:00,150.0,2.558,2.56,2.556,2.56,2.556,2
2023-05-25 09:17:00,102.5,2.4876,2.48,2.48,2.48,2.48,5
2023-05-25 09:18:00,58.0,2.444,2.444,2.444,2.444,2.444,2
2023-05-25 10:12:00,295.0,2.552,2.5516,2.552,2.552,2.5516,3
2023-05-25 10:24:00,275.0,2.548,2.548,2.52,2.552,2.52,4
2023-05-25 10:50:00,216.5,2.524,2.5244,2.524,2.5244,2.524,2
2023-05-25 11:23:00,25.0,2.5512,2.5512,2.5512,2.5512,2.5512,1
2023-05-25 11:44:00,30.25,2.5496,2.5496,2.5496,2.5496,2.5496,2
2023-05-25 11:54:00,110.0,2.558,2.56,2.56,2.56,2.56,5
2023-05-25 12:00:00,902.0,2.5596,2.5512,2.6,2.6,2.5512,12
2023-05-25 12:01:00,249.75,2.5524,2.552,2.552,2.552,2.552,2
2023-05-25 12:02:00,385.75,2.5568,2.5352,2.548,2.596,2.5352,10
2023-05-25 12:05:00,116.5,2.596,2.5956,2.596,2.596,2.5956,8
2023-05-25 12:18:00,250.0,2.5996,2.5996,2.5996,2.5996,2.5996,1
2023-05-25 12:20:00,25.0,2.5596,2.5596,2.5596,2.5596,2.5596,1
2023-05-25 12:23:00,25.0,2.56,2.56,2.56,2.56,2.56,1
2023-05-25 12:24:00,976.5,2.56,2.56,2.56,2.56,2.56,1
2023-05-25 12:40:00,328.0,2.5892,2.5984,2.56,2.5984,2.56,2
2023-05-25 12:41:00,314.25,2.5996,2.5996,2.6,2.6,2.5988,7
2023-05-25 12:43:00,750.0,2.56,2.56,2.56,2.56,2.56,1
2023-05-25 12:46:00,25.0,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 12:48:00,650.0,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 12:50:00,97.5,2.56,2.56,2.56,2.56,2.56,1
2023-05-25 12:51:00,225.0,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 12:53:00,390.5,2.56,2.56,2.56,2.56,2.56,1
2023-05-25 12:57:00,1362.5,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 12:58:00,68.5,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 12:59:00,912.5,2.5992,2.6,2.5724,2.6,2.5724,2
2023-05-25 13:04:00,1349.5,2.6,2.6,2.6,2.6,2.6,2
2023-05-25 13:11:00,875.0,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 13:13:00,37.75,2.5996,2.5996,2.5996,2.5996,2.5996,1
2023-05-25 13:21:00,125.0,2.6,2.6,2.6,2.6,2.6,1
2023-05-25 13:23:00,124.5,2.6,2.6,2.6,2.6,2.6,2
2023-05-25 13:24:00,2500.0,2.562,2.58,2.56,2.58,2.56,3
2023-05-25 13:25:00,392.25,2.56,2.56,2.56,2.56,2.56,2
2023-05-25 13:27:00,165.25,2.56,2.56,2.56,2.56,2.56,6
2023-05-25 13:30:00,1096.5,2.56,2.56,2.56,2.56,2.56,7
2023-05-25 13:31:00,162.5,2.5244,2.5244,2.5244,2.5244,2.5244,1
2023-05-25 13:32:00,849.75,2.5964,2.58,2.5996,2.5996,2.58,6
2023-05-25 13:33:00,309.5,2.5708,2.5804,2.5604,2.5804,2.5604,8
2023-05-25 13:34:00,1502.5,2.5948,2.5804,2.58,2.596,2.58,7
2023-05-25 13:35:00,631.5,2.5748,2.5996,2.56,2.5996,2.56,13
2023-05-25 13:36:00,2243.75,2.5832,2.56,2.5619,2.5988,2.56,21
2023-05-25 13:37:00,2016.25,2.584,2.56,2.5604,2.5988,2.56,10
2023-05-25 13:38:00,484.75,2.56,2.56,2.558,2.56,2.558,12
2023-05-25 13:40:00,1440.5,2.5204,2.5244,2.52,2.5244,2.52,28
2023-05-25 13:41:00,1101.75,2.5168,2.52,2.48,2.52,2.48,10
2023-05-25 13:42:00,2466.25,2.4804,2.4804,2.48,2.4804,2.48,7
2023-05-25 13:43:00,5113.25,2.4488,2.48,2.4444,2.48,2.4444,34
