t,v,vw,o,c,h,l,n
2023-07-12 10:06:00,25.0,2.44,2.44,2.44,2.44,2.44,1
2023-07-12 10:09:00,25.0,2.4,2.4,2.4,2.4,2.4,1
2023-07-12 10:10:00,25.0,2.44,2.44,2.44,2.44,2.44,1
2023-07-12 10:21:00,75.25,2.4376,2.44,2.44,2.44,2.44,4
2023-07-12 11:23:00,25.25,2.4,2.4,2.4,2.4,2.4,2
2023-07-12 11:42:00,549.25,2.4,2.4,2.396,2.4,2.396,3
2023-07-12 11:48:00,668.0,2.4376,2.436,2.44,2.44,2.4144,6
2023-07-12 12:00:00,316.5,2.4024,2.3996,2.4,2.4,2.3996,9
2023-07-12 12:02:00,201.75,2.4428,2.44,2.44,2.44,2.44,8
2023-07-12 12:25:00,1250.0,2.44,2.44,2.44,2.44,2.44,1
2023-07-12 12:39:00,150.25,2.4404,2.4404,2.4404,2.4404,2.4404,2
2023-07-12 12:44:00,1077.0,2.4732,2.476,2.4788,2.4788,2.436,14
2023-07-12 12:45:00,36.25,2.4776,2.4788,2.4788,2.4788,2.4788,3
2023-07-12 12:46:00,1304.25,2.48,2.48,2.48,2.48,2.48,5
2023-07-12 12:52:00,250.0,2.4396,2.4396,2.4396,2.4396,2.4396,1
2023-07-12 13:04:00,65.0,2.4268,2.4052,2.44,2.44,2.4052,2
2023-07-12 13:07:00,25.0,2.4056,2.4056,2.4056,2.4056,2.4056,1
2023-07-12 13:13:00,25.0,2.44,2.44,2.44,2.44,2.44,1
2023-07-12 13:20:00,507.5,2.4056,2.4056,2.4056,2.4056,2.4056,2
2023-07-12 13:21:00,250.0,2.4056,2.4056,2.4056,2.4056,2.4056,1
2023-07-12 13:30:00,1136.75,2.436,2.4356,2.44,2.44,2.4356,14
2023-07-12 13:31:00,276.75,2.4436,2.44,2.4596,2.4596,2.44,7
2023-07-12 13:33:00,181.75,2.4684,2.4608,2.4644,2.4796,2.4608,8
2023-07-12 13:34:00,888.0,2.4796,2.4796,2.4788,2.4796,2.4788,7
2023-07-12 13:36:00,3312.5,2.4668,2.4504,2.4596,2.478,2.4504,16
2023-07-12 13:37:00,6180.0,2.4792,2.4792,2.4796,2.4796,2.4792,12
2023-07-12 13:38:00,1529.0,2.4836,2.4713,2.4831,2.492,2.4713,22
2023-07-12 13:40:00,600.0,2.4876,2.4832,2.4884,2.4884,2.4832,2
2023-07-12 13:41:00,300.0,2.5008,2.4968,2.5,2.5,2.4968,8
2023-07-12 13:42:00,1503.0,2.4832,2.48,2.5,2.5,2.48,6
2023-07-12 13:43:00,669.0,2.5008,2.5004,2.5004,2.5004,2.5004,7
2023-07-12 13:44:00,625.0,2.5128,2.508,2.5156,2.516,2.508,3
2023-07-12 13:45:00,524.0,2.5072,2.508,2.5,2.508,2.5,7
2023-07-12 13:46:00,2813.5,2.5144,2.5004,2.516,2.516,2.5004,14
2023-07-12 13:47:00,1788.25,2.5172,2.5156,2.52,2.52,2.5156,28
2023-07-12 13:48:00,43.5,2.5276,2.5202,2.5202,2.5202,2.5202,5
2023-07-12 13:49:00,3694.0,2.5336,2.5204,2.54,2.54,2.5204,9
2023-07-12 13:50:00,1735.75,2.5364,2.54,2.52,2.54,2.52,9
2023-07-12 13:51:00,54.75,2.5224,2.52,2.52,2.52,2.52,3
2023-07-12 13:54:00,1383.0,2.5208,2.53,2.52,2.53,2.52,13
2023-07-12 13:56:00,26.25,2.5192,2.5192,2.5192,2.5192,2.5192,4
2023-07-12 13:57:00,96.75,2.5196,2.5196,2.5196,2.5196,2.5196,7
2023-07-12 13:58:00,1252.0,2.5004,2.5004,2.5004,2.5004,2.5004,7
2023-07-12 14:04:00,397.0,2.4996,2.4998,2.4998,2.4998,2.4998,5
2023-07-12 14:05:00,153.75,2.4816,2.4832,2.48,2.4832,2.48,12
2023-07-12 14:06:00,130.25,2.4548,2.454,2.454,2.454,2.454,3
2023-07-12 14:07:00,1611.25,2.4192,2.42,2.418,2.4536,2.418,11
2023-07-12 14:08:00,303.25,2.4176,2.4172,2.408,2.4252,2.408,11
2023-07-12 14:09:00,2859.5,2.4568,2.476,2.44,2.4792,2.44,72
2023-07-12 14:11:00,1408.25,2.408,2.408,2.408,2.408,2.408,1
2023-07-12 14:13:00,85.25,2.4144,2.42,2.408,2.42,2.408,5
2023-07-12 14:14:00,75.75,2.4088,2.408,2.408,2.408,2.408,4
2023-07-12 14:15:00,26.25,2.4232,2.424,2.424,2.424,2.424,2
2023-07-12 14:16:00,185.5,2.44,2.44,2.44,2.44,2.44,9
2023-07-12 14:17:00,50.5,2.44,2.44,2.44,2.44,2.44,2
2023-07-12 14:19:00,340.75,2.44,2.44,2.44,2.44,2.44,18
2023-07-12 14:21:00,81.75,2.424,2.424,2.424,2.424,2.424,3
2023-07-12 14:22:00,203.75,2.44,2.44,2.44,2.44,2.44,6
2023-07-12 14:23:00,564.5,2.4324,2.44,2.432,2.44,2.424,10
2023-07-12 14:26:00,129.5,2.438,2.432,2.44,2.44,2.432,5
2023-07-12 14:28:00,1500.0,2.424,2.424,2.424,2.424,2.424,1
2023-07-12 14:43:00,26.0,2.4364,2.4364,2.4364,2.4364,2.4364,2
2023-07-12 14:48:00,7336.25,2.4348,2.4364,2.4116,2.4424,2.4116,79
2023-07-12 14:49:00,1058.25,2.4224,2.4228,2.4114,2.4228,2.4114,4
2023-07-12 14:50:00,3797.25,2.4208,2.412,2.4228,2.4228,2.406,29
2023-07-12 14:51:00,25.0,2.4228,2.4228,2.4228,2.4228,2.4228,1
2023-07-12 14:52:00,25.0,2.4144,2.4144,2.4144,2.4144,2.4144,1
2023-07-12 14:59:00,50.75,2.422,2.4228,2.4228,2.4228,2.4228,5
2023-07-12 15:00:00,112.75,2.4228,2.4228,2.4228,2.4228,2.4228,2
2023-07-12 15:01:00,732.5,2.4156,2.4228,2.4156,2.4228,2.4084,13
2023-07-12 15:02:00,103.75,2.4148,2.412,2.4156,2.4156,2.412,5
2023-07-12 15:03:00,50.75,2.4192,2.4156,2.4228,2.4228,2.4156,3
2023-07-12 15:08:00,4090.25,2.408,2.4084,2.4004,2.412,2.4,27
2023-07-12 15:09:00,1444.75,2.4004,2.4004,2.4008,2.4012,2.4004,11
2023-07-12 15:11:00,845.5,2.4008,2.4006,2.4008,2.4008,2.4004,6
2023-07-12 15:12:00,434.75,2.4008,2.4008,2.4008,2.4008,2.4004,13
2023-07-12 15:13:00,125.0,2.4008,2.4008,2.4008,2.4008,2.4008,1
2023-07-12 15:15:00,219.25,2.4008,2.4008,2.4008,2.4008,2.4008,2
2023-07-12 15:17:00,125.25,2.4008,2.4008,2.4008,2.4008,2.4008,3
2023-07-12 15:18:00,50.0,2.4008,2.4008,2.4008,2.4008,2.4008,1
2023-07-12 15:19:00,26.25,2.4012,2.4012,2.4012,2.4012,2.4012,1
2023-07-12 15:20:00,649.5,2.4196,2.4204,2.4008,2.4204,2.4008,2
2023-07-12 15:21:00,650.0,2.4192,2.4008,2.42,2.42,2.4008,9
2023-07-12 15:22:00,50.0,2.4,2.4,2.4,2.4,2.4,2
2023-07-12 15:27:00,239.5,2.4164,2.4,2.4198,2.4198,2.4,3
2023-07-12 15:30:00,77.5,2.416,2.416,2.416,2.416,2.416,2
2023-07-12 15:32:00,29800.25,2.3692,2.4196,2.336,2.4196,2.3248,112
2023-07-12 15:33:00,2891.75,2.3268,2.336,2.4,2.4,2.32,28
2023-07-12 15:35:00,25.0,2.3596,2.3596,2.3596,2.3596,2.3596,1
2023-07-12 15:36:00,225.0,2.3676,2.36,2.396,2.396,2.3596,3
2023-07-12 15:37:00,78.0,2.3724,2.36,2.3984,2.3984,2.36,4
2023-07-12 15:38:00,6698.5,2.3972,2.36,2.4096,2.4098,2.36,40
2023-07-12 15:39:00,1548.25,2.4132,2.4004,2.3596,2.4192,2.3596,16
2023-07-12 15:40:00,50.0,2.3328,2.3328,2.3328,2.3328,2.3328,1
2023-07-12 15:41:00,100.0,2.3684,2.3368,2.4,2.4,2.3368,2
2023-07-12 15:42:00,112.5,2.3436,2.3368,2.3368,2.3368,2.3368,4
2023-07-12 15:43:00,100.0,2.366,2.3662,2.366,2.3662,2.366,2
2023-07-12 15:44:00,2679.75,2.3324,2.3328,2.3324,2.3328,2.332,11
2023-07-12 15:46:00,50.0,2.366,2.366,2.366,2.366,2.366,1
2023-07-12 15:47:00,2121.5,2.3592,2.36,2.332,2.3604,2.332,20
2023-07-12 15:48:00,25.0,2.332,2.332,2.332,2.332,2.332,1
2023-07-12 15:51:00,340.5,2.334,2.346,2.3324,2.346,2.3324,2
2023-07-12 15:52:00,65.25,2.3464,2.3462,2.3462,2.3462,2.3462,2
2023-07-12 15:55:00,675.75,2.3532,2.3532,2.3464,2.3532,2.3464,5
2023-07-12 16:00:00,250.0,2.36,2.36,2.36,2.36,2.36,1
2023-07-12 16:03:00,68.5,2.36,2.36,2.36,2.36,2.36,5
2023-07-12 16:06:00,112.5,2.36,2.36,2.36,2.36,2.36,1
2023-07-12 16:08:00,500.0,2.36,2.36,2.36,2.36,2.36,7
2023-07-12 16:09:00,383.75,2.36,2.36,2.36,2.36,2.36,11
2023-07-12 16:10:00,82.5,2.36,2.36,2.36,2.36,2.36,4
2023-07-12 16:11:00,97.5,2.3584,2.36,2.36,2.36,2.36,5
2023-07-12 16:18:00,97.5,2.3576,2.36,2.36,2.36,2.36,6
2023-07-12 16:19:00,47.75,2.36,2.36,2.36,2.36,2.36,1
2023-07-12 16:22:00,3225.0,2.3488,2.348,2.348,2.36,2.348,17
2023-07-12 16:23:00,326.5,2.3484,2.3496,2.348,2.3496,2.348,7
