t,v,vw,o,c,h,l,n
2023-11-09 12:08:00,200,5.82,5.82,5.82,5.82,5.82,2
2023-11-09 13:00:00,3373,5.8237,5.88,5.8792,5.88,5.8,8
2023-11-09 13:18:00,500,5.88,5.88,5.88,5.88,5.88,1
2023-11-09 13:19:00,340,5.8788,5.8788,5.8788,5.8788,5.8788,1
2023-11-09 13:21:00,1000,5.88,5.88,5.88,5.88,5.88,1
2023-11-09 13:39:00,100,5.879,5.879,5.879,5.879,5.879,1
2023-11-09 13:43:00,600,5.88,5.88,5.88,5.88,5.88,1
2023-11-09 14:13:00,500,5.88,5.88,5.88,5.88,5.88,1
2023-11-09 14:30:00,43582,5.9057,5.9,5.889,5.97,5.889,125
2023-11-09 14:31:00,6986,5.8497,5.885,5.83,5.885,5.82,61
2023-11-09 14:32:00,6632,5.8177,5.825,5.795,5.83,5.795,79
2023-11-09 14:33:00,11359,5.7645,5.785,5.765,5.785,5.76,53
2023-11-09 14:34:00,5317,5.7769,5.77,5.77,5.786,5.765,49
2023-11-09 14:35:00,44972,5.7455,5.76,5.74,5.77,5.7194,188
2023-11-09 14:36:00,12301,5.7366,5.74,5.745,5.75,5.73,63
2023-11-09 14:37:00,30631,5.7038,5.74,5.705,5.74,5.69,138
2023-11-09 14:38:00,34557,5.6834,5.705,5.68,5.705,5.6614,124
2023-11-09 14:39:00,23309,5.6651,5.675,5.67,5.6805,5.66,64
2023-11-09 14:40:00,12056,5.6962,5.67,5.685,5.71,5.6694,84
2023-11-09 14:41:00,22665,5.6946,5.685,5.6677,5.71,5.6677,74
2023-11-09 14:42:00,37139,5.6787,5.665,5.675,5.705,5.665,133
2023-11-09 14:43:00,7944,5.6972,5.68,5.7,5.7,5.68,103
2023-11-09 14:44:00,11167,5.717,5.705,5.73,5.73,5.705,131
2023-11-09 14:45:00,18613,5.7495,5.75,5.7289,5.765,5.7201,72
2023-11-09 14:46:00,17603,5.7269,5.73,5.7109,5.735,5.705,72
2023-11-09 14:47:00,8953,5.6958,5.705,5.67,5.705,5.67,101
2023-11-09 14:48:00,13698,5.6612,5.661,5.66,5.675,5.65,134
2023-11-09 14:49:00,4093,5.6806,5.6601,5.69,5.69,5.6601,43
2023-11-09 14:50:00,6331,5.6839,5.69,5.6899,5.695,5.68,43
2023-11-09 14:51:00,8938,5.6996,5.69,5.695,5.705,5.69,117
2023-11-09 14:52:00,9026,5.696,5.69,5.715,5.715,5.69,89
2023-11-09 14:53:00,11550,5.7262,5.715,5.715,5.735,5.715,99
2023-11-09 14:54:00,4885,5.7099,5.715,5.71,5.715,5.705,52
2023-11-09 14:55:00,2496,5.7019,5.7,5.705,5.71,5.7,32
2023-11-09 14:56:00,1895,5.7015,5.7,5.705,5.705,5.6989,34
2023-11-09 14:57:00,8231,5.7128,5.71,5.725,5.725,5.705,92
2023-11-09 14:58:00,3940,5.7311,5.7294,5.745,5.745,5.7294,65
2023-11-09 14:59:00,3657,5.7436,5.745,5.74,5.75,5.735,42
2023-11-09 15:00:00,10052,5.7194,5.745,5.67,5.75,5.67,101
2023-11-09 15:01:00,8040,5.6527,5.6699,5.65,5.6699,5.64,61
2023-11-09 15:02:00,11400,5.6621,5.6501,5.665,5.6691,5.6501,35
2023-11-09 15:03:00,3384,5.6719,5.67,5.68,5.68,5.67,73
2023-11-09 15:04:00,4546,5.6854,5.69,5.68,5.69,5.675,56
2023-11-09 15:05:00,6978,5.6697,5.675,5.67,5.68,5.66,76
2023-11-09 15:06:00,1367,5.6651,5.665,5.67,5.67,5.665,11
2023-11-09 15:07:00,17104,5.6513,5.66,5.6399,5.6699,5.6396,54
2023-11-09 15:08:00,6383,5.6421,5.635,5.65,5.65,5.63,54
2023-11-09 15:09:00,3196,5.6714,5.66,5.675,5.68,5.66,32
2023-11-09 15:10:00,13239,5.6548,5.67,5.6499,5.67,5.6499,44
2023-11-09 15:11:00,1638,5.6577,5.655,5.66,5.66,5.655,23
2023-11-09 15:12:00,7582,5.652,5.66,5.649,5.665,5.645,42
2023-11-09 15:13:00,695,5.6484,5.65,5.645,5.65,5.645,22
2023-11-09 15:14:00,12211,5.651,5.65,5.66,5.66,5.6497,73
2023-11-09 15:15:00,7607,5.673,5.6507,5.69,5.69,5.6507,79
2023-11-09 15:16:00,16370,5.6899,5.69,5.695,5.7,5.685,181
2023-11-09 15:17:00,4521,5.6837,5.69,5.6722,5.69,5.6722,58
2023-11-09 15:18:00,23434,5.6802,5.6798,5.68,5.69,5.6798,42
2023-11-09 15:19:00,32769,5.7,5.68,5.7,5.71,5.68,78
