t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,127,6.81,6.81,6.81,6.81,6.81,4
2024-04-01 08:03:00,340,6.8486,6.85,6.85,6.85,6.85,14
2024-04-01 08:25:00,150,6.89,6.87,6.87,6.87,6.87,2
2024-04-01 08:30:00,300,6.89,6.89,6.89,6.89,6.89,10
2024-04-01 08:39:00,1000,6.84,6.84,6.84,6.84,6.84,1
2024-04-01 08:41:00,1200,6.8217,6.82,6.83,6.83,6.82,2
2024-04-01 08:55:00,500,6.802,6.81,6.8,6.81,6.8,2
2024-04-01 09:10:00,150,6.81,6.81,6.81,6.81,6.81,2
2024-04-01 09:13:00,472,6.8268,6.83,6.83,6.83,6.82,6
2024-04-01 11:00:00,870,6.8594,6.85,6.86,6.89,6.85,16
2024-04-01 11:03:00,300,6.8,6.8,6.8,6.8,6.8,1
2024-04-01 11:19:00,326,6.8,6.8,6.8,6.8,6.8,1
2024-04-01 11:23:00,6600,6.8,6.8,6.8,6.8,6.8,7
2024-04-01 11:25:00,752,6.7753,6.77,6.78,6.78,6.77,7
2024-04-01 11:27:00,352,6.7828,6.78,6.78,6.78,6.78,3
2024-04-01 11:30:00,2195,6.7258,6.74,6.72,6.74,6.72,10
2024-04-01 11:36:00,300,6.72,6.72,6.72,6.72,6.72,2
2024-04-01 11:37:00,190,6.75,6.75,6.75,6.75,6.75,1
2024-04-01 11:49:00,500,6.75,6.75,6.75,6.75,6.75,1
2024-04-01 11:50:00,1334,6.7305,6.73,6.73,6.73,6.73,3
2024-04-01 11:51:00,100,6.73,6.73,6.73,6.73,6.73,1
2024-04-01 12:00:00,6058,6.8184,6.81,6.72,6.85,6.72,14
2024-04-01 12:11:00,500,6.82,6.82,6.82,6.82,6.82,1
2024-04-01 12:20:00,500,6.8,6.8,6.8,6.8,6.8,1
2024-04-01 12:21:00,200,6.79,6.79,6.79,6.79,6.79,2
2024-04-01 12:24:00,100,6.7992,6.7992,6.7992,6.7992,6.7992,1
2024-04-01 12:25:00,208,6.7256,6.73,6.72,6.73,6.72,3
2024-04-01 12:31:00,2518,6.7244,6.73,6.73,6.73,6.72,11
2024-04-01 12:33:00,1100,6.71,6.71,6.71,6.71,6.71,2
2024-04-01 12:35:00,2110,6.7102,6.71,6.71,6.71,6.71,3
2024-04-01 12:42:00,500,6.73,6.73,6.73,6.73,6.73,1
2024-04-01 12:47:00,1015,6.7503,6.75,6.75,6.75,6.75,2
2024-04-01 12:50:00,3000,6.7687,6.7687,6.7687,6.7687,6.7687,1
2024-04-01 12:53:00,600,6.7433,6.74,6.72,6.75,6.72,3
2024-04-01 12:55:00,1736,6.73,6.73,6.73,6.73,6.73,5
2024-04-01 12:56:00,200,6.735,6.73,6.74,6.74,6.73,2
2024-04-01 13:05:00,737,6.72,6.72,6.72,6.72,6.72,3
2024-04-01 13:09:00,1301,6.71,6.71,6.71,6.71,6.71,2
2024-04-01 13:11:00,3001,6.71,6.71,6.71,6.71,6.71,5
2024-04-01 13:14:00,500,6.7,6.7,6.7,6.7,6.7,8
2024-04-01 13:17:00,300,6.7,6.7,6.7,6.7,6.7,1
2024-04-01 13:22:00,2414,6.7296,6.72,6.73,6.73,6.72,11
2024-04-01 13:23:00,3070,6.73,6.73,6.73,6.73,6.73,12
2024-04-01 13:25:00,1546,6.7481,6.74,6.75,6.75,6.74,9
2024-04-01 13:29:00,2253,6.7291,6.73,6.71,6.73,6.71,21
2024-04-01 13:30:00,112459,6.6744,6.69,6.65,6.69,6.595,395
2024-04-01 13:31:00,14794,6.6072,6.65,6.62,6.65,6.59,101
2024-04-01 13:32:00,14235,6.5865,6.6299,6.565,6.6299,6.56,73
2024-04-01 13:33:00,11257,6.5299,6.55,6.53,6.55,6.51,119
2024-04-01 13:34:00,11801,6.5341,6.52,6.5501,6.555,6.51,134
2024-04-01 13:35:00,9035,6.5646,6.55,6.5666,6.585,6.55,82
2024-04-01 13:36:00,9388,6.5706,6.56,6.605,6.61,6.55,79
2024-04-01 13:37:00,7734,6.5865,6.595,6.56,6.5987,6.56,44
2024-04-01 13:38:00,11547,6.5805,6.5599,6.5899,6.5905,6.5597,58
2024-04-01 13:39:00,6855,6.6295,6.585,6.6609,6.6609,6.585,71
2024-04-01 13:40:00,12318,6.6674,6.665,6.6801,6.6801,6.655,85
2024-04-01 13:41:00,7325,6.6765,6.68,6.67,6.69,6.665,96
2024-04-01 13:42:00,11421,6.6677,6.6699,6.64,6.68,6.64,94
2024-04-01 13:43:00,8316,6.619,6.64,6.6107,6.64,6.6107,47
2024-04-01 13:44:00,16611,6.5902,6.6,6.58,6.6,6.58,44
2024-04-01 13:45:00,9446,6.5921,6.58,6.5999,6.5999,6.58,83
2024-04-01 13:46:00,19428,6.573,6.58,6.5697,6.5899,6.56,67
2024-04-01 13:47:00,9147,6.5628,6.57,6.56,6.5871,6.55,49
2024-04-01 13:48:00,14439,6.5498,6.55,6.555,6.56,6.54,96
2024-04-01 13:49:00,7743,6.5415,6.56,6.53,6.56,6.53,69
2024-04-01 13:50:00,15645,6.5458,6.54,6.56,6.56,6.5352,96
2024-04-01 13:51:00,13430,6.5691,6.5575,6.575,6.575,6.55,52
2024-04-01 13:52:00,6738,6.5713,6.5712,6.58,6.58,6.56,49
2024-04-01 13:53:00,9757,6.5988,6.5813,6.5929,6.614,6.5813,64
2024-04-01 13:54:00,2381,6.5994,6.6,6.605,6.605,6.595,28
2024-04-01 13:55:00,7629,6.6038,6.6,6.58,6.6199,6.58,59
2024-04-01 13:56:00,13587,6.5867,6.5845,6.595,6.595,6.575,71
2024-04-01 13:57:00,10192,6.5935,6.5999,6.59,6.6,6.585,35
2024-04-01 13:58:00,2590,6.5875,6.58,6.5999,6.5999,6.58,22
2024-04-01 13:59:00,8353,6.5904,6.5907,6.59,6.597,6.59,35
2024-04-01 14:00:00,18846,6.5612,6.58,6.52,6.59,6.52,74
2024-04-01 14:01:00,65267,6.4992,6.51,6.49,6.51,6.49,135
2024-04-01 14:02:00,25153,6.4872,6.494,6.48,6.495,6.48,148
2024-04-01 14:03:00,28482,6.4715,6.47,6.465,6.4799,6.46,103
2024-04-01 14:04:00,9739,6.46,6.465,6.454,6.4699,6.45,69
2024-04-01 14:05:00,5063,6.4519,6.45,6.45,6.46,6.45,42
2024-04-01 14:06:00,23916,6.4569,6.45,6.46,6.465,6.44,168
2024-04-01 14:07:00,17531,6.4539,6.4683,6.46,6.47,6.44,112
2024-04-01 14:08:00,80346,6.4818,6.46,6.476,6.4986,6.46,334
2024-04-01 14:09:00,23001,6.4985,6.475,6.51,6.52,6.475,122
2024-04-01 14:10:00,36719,6.5106,6.515,6.5,6.52,6.5,108
2024-04-01 14:11:00,36193,6.4773,6.505,6.485,6.505,6.46,198
2024-04-01 14:12:00,14514,6.4643,6.485,6.455,6.485,6.45,112
2024-04-01 14:13:00,8409,6.4748,6.46,6.485,6.491,6.46,80
2024-04-01 14:14:00,14060,6.4623,6.485,6.46,6.49,6.45,78
2024-04-01 14:15:00,4647,6.4541,6.465,6.455,6.465,6.45,62
2024-04-01 14:16:00,15677,6.4569,6.455,6.455,6.46,6.45,54
2024-04-01 14:17:00,9325,6.4367,6.455,6.42,6.455,6.42,106
2024-04-01 14:18:00,57587,6.4114,6.42,6.41,6.42,6.38,146
2024-04-01 14:19:00,58944,6.3878,6.405,6.38,6.41,6.38,165
2024-04-01 14:20:00,11427,6.3714,6.37,6.385,6.39,6.36,70
2024-04-01 14:21:00,4225,6.3865,6.38,6.386,6.39,6.38,45
