t,v,vw,o,c,h,l,n
2023-08-07 08:02:00,203.0,10.9482,10.95,10.95,10.95,10.95,3
2023-08-07 08:03:00,280.0,10.923,10.92,10.92,10.92,10.92,3
2023-08-07 11:00:00,965.0,10.9256,10.92,10.93,10.94,10.92,15
2023-08-07 11:10:00,2975.0,10.8242,10.85,10.82,10.85,10.81,14
2023-08-07 11:14:00,100.0,10.78,10.78,10.78,10.78,10.78,1
2023-08-07 12:00:00,1903.0,10.9318,10.9397,10.9395,10.9494,10.9,18
2023-08-07 12:05:00,522.0,10.8598,10.86,10.86,10.86,10.86,5
2023-08-07 12:06:00,281.0,10.9071,10.93,10.93,10.93,10.93,3
2023-08-07 12:26:00,400.0,10.9366,10.9366,10.9366,10.9366,10.9366,1
2023-08-07 12:28:00,278.0,10.8515,10.85,10.85,10.85,10.85,6
2023-08-07 12:32:00,100.0,10.849,10.849,10.849,10.849,10.849,1
2023-08-07 12:44:00,100.0,10.84,10.84,10.84,10.84,10.84,1
2023-08-07 12:48:00,480.0,10.83,10.83,10.83,10.83,10.83,1
2023-08-07 12:50:00,459.0,10.8389,10.84,10.84,10.84,10.835,4
2023-08-07 12:51:00,600.0,10.8397,10.84,10.8392,10.84,10.8392,4
2023-08-07 12:52:00,275.0,10.84,10.84,10.84,10.84,10.84,2
2023-08-07 12:53:00,200.0,10.84,10.84,10.84,10.84,10.84,1
2023-08-07 12:56:00,605.0,10.84,10.84,10.84,10.84,10.84,3
2023-08-07 12:57:00,155.0,10.8398,10.8397,10.8397,10.8397,10.8397,3
2023-08-07 12:58:00,663.0,10.825,10.83,10.8,10.83,10.8,7
2023-08-07 12:59:00,507.0,10.808,10.81,10.8,10.81,10.8,4
2023-08-07 13:00:00,500.0,10.7441,10.7441,10.7441,10.7441,10.7441,1
2023-08-07 13:01:00,1055.0,10.7954,10.78,10.8,10.8,10.78,4
2023-08-07 13:02:00,7490.0,10.7102,10.75,10.71,10.75,10.7,12
2023-08-07 13:03:00,465.0,10.7162,10.7163,10.71,10.7163,10.71,5
2023-08-07 13:12:00,100.0,10.73,10.73,10.73,10.73,10.73,1
2023-08-07 13:19:00,939.0,10.7637,10.76,10.77,10.77,10.76,9
2023-08-07 13:20:00,251.0,10.77,10.77,10.77,10.77,10.77,2
2023-08-07 13:22:00,930.0,10.7558,10.76,10.75,10.76,10.75,4
2023-08-07 13:28:00,202.0,10.8109,10.81,10.81,10.81,10.81,3
2023-08-07 13:30:00,113763.0,10.6882,10.71,10.5962,10.73,10.5962,336
2023-08-07 13:31:00,106486.0,10.3759,10.6,10.3147,10.6,10.2,689
2023-08-07 13:32:00,55421.0,10.2735,10.3,10.29,10.35,10.21,326
2023-08-07 13:33:00,36698.0,10.2795,10.2999,10.315,10.34,10.255,276
2023-08-07 13:34:00,54821.0,10.2715,10.3062,10.22,10.3218,10.22,348
2023-08-07 13:35:00,52478.0,10.1699,10.2,10.22,10.24,10.11,423
