t,v,vw,o,c,h,l,n
2023-05-25 10:06:00,180,9.81,9.81,9.81,9.81,9.81,2
2023-05-25 11:47:00,300,9.9133,9.91,9.91,9.92,9.91,3
2023-05-25 11:59:00,100,9.92,9.92,9.92,9.92,9.92,1
2023-05-25 12:00:00,1672,9.9564,9.9976,9.91,10.0,9.91,7
2023-05-25 12:02:00,1020,9.9396,9.94,9.94,9.94,9.94,2
2023-05-25 12:14:00,304,9.9382,9.94,9.94,9.94,9.94,3
2023-05-25 12:19:00,255,9.94,9.94,9.94,9.94,9.94,1
2023-05-25 12:22:00,180,9.96,9.96,9.96,9.96,9.96,1
2023-05-25 12:25:00,200,9.97,9.96,9.98,9.98,9.96,2
2023-05-25 12:26:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-05-25 12:27:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-05-25 12:32:00,180,9.96,9.96,9.96,9.96,9.96,1
2023-05-25 12:45:00,200,9.9401,9.9401,9.9401,9.9401,9.9401,1
2023-05-25 12:50:00,1350,9.94,9.94,9.94,9.94,9.94,1
2023-05-25 13:25:00,9912,9.9404,9.95,9.94,9.95,9.94,12
2023-05-25 13:30:00,53621,9.8877,9.9,9.87,9.91,9.81,255
2023-05-25 13:31:00,6109,9.8527,9.87,9.8485,9.87,9.84,92
2023-05-25 13:32:00,10127,9.8182,9.84,9.815,9.8401,9.7995,145
2023-05-25 13:33:00,6646,9.8455,9.8199,9.82,9.86,9.8199,78
2023-05-25 13:34:00,10982,9.7819,9.81,9.77,9.81,9.7593,87
2023-05-25 13:35:00,13231,9.8352,9.8,9.84,9.86,9.8,101
2023-05-25 13:36:00,4788,9.8081,9.815,9.7988,9.82,9.795,87
2023-05-25 13:37:00,8554,9.7662,9.78,9.78,9.7886,9.7299,150
2023-05-25 13:38:00,3255,9.7647,9.79,9.75,9.79,9.75,50
2023-05-25 13:39:00,9126,9.7063,9.74,9.67,9.74,9.66,79
2023-05-25 13:40:00,6226,9.7255,9.68,9.745,9.75,9.68,106
2023-05-25 13:41:00,3748,9.7284,9.73,9.72,9.74,9.71,86
2023-05-25 13:42:00,15013,9.6827,9.71,9.645,9.71,9.645,95
2023-05-25 13:43:00,7873,9.6095,9.63,9.56,9.63,9.56,138
2023-05-25 13:44:00,4902,9.5738,9.56,9.58,9.6,9.555,68
2023-05-25 13:45:00,9871,9.6557,9.58,9.68,9.695,9.58,173
2023-05-25 13:46:00,7408,9.6748,9.68,9.69,9.69,9.65,113
2023-05-25 13:47:00,6977,9.661,9.7,9.6407,9.72,9.6407,66
2023-05-25 13:48:00,5041,9.6558,9.65,9.66,9.67,9.63,62
2023-05-25 13:49:00,5349,9.588,9.61,9.62,9.62,9.555,100
2023-05-25 13:50:00,5334,9.5946,9.59,9.61,9.61,9.59,65
2023-05-25 13:51:00,6352,9.6309,9.61,9.67,9.67,9.6,103
2023-05-25 13:52:00,4085,9.6814,9.66,9.68,9.7071,9.66,76
2023-05-25 13:53:00,4551,9.6885,9.7,9.7,9.71,9.69,45
2023-05-25 13:54:00,1627,9.7372,9.7,9.75,9.76,9.7,51
2023-05-25 13:55:00,2295,9.7198,9.76,9.6899,9.76,9.6899,52
2023-05-25 13:56:00,6088,9.7019,9.69,9.72,9.72,9.69,114
2023-05-25 13:57:00,4112,9.727,9.72,9.71,9.75,9.71,52
2023-05-25 13:58:00,2695,9.7371,9.74,9.72,9.7475,9.72,52
2023-05-25 13:59:00,2756,9.7459,9.72,9.76,9.77,9.72,60
2023-05-25 14:00:00,13513,9.7636,9.78,9.79,9.79,9.73,144
2023-05-25 14:01:00,4064,9.7867,9.8,9.76,9.81,9.76,72
2023-05-25 14:02:00,4971,9.7485,9.7648,9.74,9.7648,9.74,60
2023-05-25 14:03:00,2551,9.7524,9.75,9.75,9.76,9.75,49
2023-05-25 14:04:00,3916,9.7422,9.74,9.76,9.76,9.73,54
2023-05-25 14:05:00,6368,9.7253,9.77,9.7101,9.7774,9.71,89
2023-05-25 14:06:00,11637,9.6784,9.688,9.69,9.69,9.66,134
2023-05-25 14:07:00,14861,9.6716,9.68,9.67,9.69,9.66,78
2023-05-25 14:08:00,4039,9.6572,9.66,9.64,9.67,9.64,75
2023-05-25 14:09:00,3810,9.664,9.65,9.68,9.68,9.65,65
2023-05-25 14:10:00,5629,9.6816,9.68,9.68,9.69,9.67,82
2023-05-25 14:11:00,3001,9.6896,9.67,9.69,9.69,9.67,27
2023-05-25 14:12:00,3500,9.661,9.67,9.66,9.67,9.65,58
2023-05-25 14:13:00,4579,9.6855,9.6553,9.69,9.69,9.6553,71
2023-05-25 14:14:00,5812,9.7097,9.697,9.73,9.73,9.697,75
2023-05-25 14:15:00,7674,9.6648,9.72,9.63,9.72,9.63,103
2023-05-25 14:16:00,6587,9.6327,9.62,9.6301,9.64,9.62,82
2023-05-25 14:17:00,489,9.6151,9.62,9.62,9.62,9.62,12
2023-05-25 14:18:00,1688,9.6032,9.59,9.62,9.6201,9.59,30
2023-05-25 14:19:00,2501,9.5983,9.61,9.5923,9.61,9.585,34
2023-05-25 14:20:00,2973,9.5823,9.59,9.5873,9.59,9.575,41
2023-05-25 14:21:00,3543,9.6044,9.58,9.61,9.615,9.58,33
2023-05-25 14:22:00,3616,9.602,9.615,9.6086,9.615,9.59,42
2023-05-25 14:23:00,902,9.5989,9.61,9.59,9.61,9.59,21
2023-05-25 14:24:00,1230,9.5677,9.57,9.56,9.57,9.56,16
2023-05-25 14:25:00,8030,9.5729,9.555,9.57,9.58,9.54,54
2023-05-25 14:26:00,2155,9.5881,9.58,9.605,9.605,9.58,27
2023-05-25 14:27:00,2823,9.6033,9.605,9.6,9.6098,9.5901,20
2023-05-25 14:28:00,3804,9.604,9.6,9.62,9.62,9.6,26
2023-05-25 14:29:00,2643,9.6264,9.63,9.62,9.64,9.6162,41
2023-05-25 14:30:00,2589,9.6223,9.63,9.62,9.64,9.62,42
2023-05-25 14:31:00,5007,9.6201,9.62,9.6,9.63,9.6,62
2023-05-25 14:32:00,5698,9.6066,9.6,9.63,9.63,9.59,72
2023-05-25 14:33:00,1195,9.5945,9.59,9.6,9.6,9.59,27
2023-05-25 14:34:00,1255,9.5983,9.61,9.59,9.61,9.59,19
2023-05-25 14:35:00,265,9.6006,9.6,9.6,9.6,9.6,14
2023-05-25 14:36:00,1586,9.6033,9.61,9.6,9.61,9.595,23
2023-05-25 14:37:00,1691,9.5782,9.59,9.57,9.59,9.57,31
2023-05-25 14:38:00,2269,9.5766,9.56,9.58,9.5901,9.56,37
2023-05-25 14:39:00,1827,9.593,9.585,9.595,9.6,9.58,26
2023-05-25 14:40:00,5600,9.6154,9.605,9.61,9.62,9.605,41
2023-05-25 14:41:00,3389,9.6017,9.605,9.6,9.61,9.59,34
2023-05-25 14:42:00,25193,9.5991,9.59,9.59,9.61,9.58,118
2023-05-25 14:43:00,100,9.585,9.585,9.585,9.585,9.585,1
2023-05-25 14:44:00,1775,9.5959,9.585,9.6,9.6096,9.585,28
2023-05-25 14:45:00,6241,9.6408,9.62,9.62,9.655,9.6185,75
2023-05-25 14:46:00,3958,9.6584,9.63,9.68,9.68,9.63,32
2023-05-25 14:47:00,3544,9.6633,9.68,9.64,9.685,9.64,48
2023-05-25 14:48:00,966,9.6375,9.64,9.63,9.64,9.63,21
2023-05-25 14:49:00,537,9.6345,9.63,9.64,9.64,9.63,15
2023-05-25 14:50:00,7930,9.6354,9.64,9.645,9.6491,9.635,20
2023-05-25 14:51:00,1591,9.657,9.65,9.66,9.66,9.65,36
2023-05-25 14:52:00,3054,9.6468,9.655,9.645,9.655,9.64,47
2023-05-25 14:53:00,2794,9.6269,9.645,9.6341,9.645,9.62,31
2023-05-25 14:54:00,2325,9.6561,9.64,9.66,9.665,9.64,45
2023-05-25 14:55:00,166,9.6575,9.66,9.66,9.66,9.66,7
2023-05-25 14:56:00,1762,9.6645,9.66,9.66,9.67,9.66,36
2023-05-25 14:57:00,365,9.6504,9.65,9.65,9.65,9.65,7
2023-05-25 14:58:00,1077,9.6486,9.65,9.65,9.65,9.645,27
2023-05-25 14:59:00,345,9.6544,9.65,9.65,9.65,9.65,21
2023-05-25 15:00:00,977,9.6544,9.665,9.65,9.665,9.65,26
2023-05-25 15:01:00,2055,9.6522,9.65,9.64,9.655,9.64,21
2023-05-25 15:02:00,2382,9.6401,9.65,9.63,9.65,9.63,37
2023-05-25 15:03:00,2755,9.6228,9.62,9.63,9.63,9.6131,28
2023-05-25 15:04:00,2000,9.6144,9.63,9.6031,9.63,9.6031,35
2023-05-25 15:05:00,2110,9.6319,9.62,9.64,9.64,9.62,40
2023-05-25 15:06:00,1258,9.6358,9.63,9.63,9.645,9.63,20
2023-05-25 15:07:00,2747,9.6189,9.635,9.59,9.635,9.59,50
2023-05-25 15:08:00,6909,9.5784,9.59,9.575,9.59,9.57,35
2023-05-25 15:09:00,4612,9.5606,9.575,9.54,9.575,9.54,60
2023-05-25 15:10:00,1424,9.5472,9.545,9.55,9.55,9.545,13
2023-05-25 15:11:00,6083,9.5499,9.55,9.555,9.555,9.5403,17
2023-05-25 15:12:00,646,9.5592,9.55,9.55,9.55,9.55,14
2023-05-25 15:13:00,7244,9.5595,9.55,9.55,9.56,9.55,113
2023-05-25 15:14:00,1836,9.5577,9.555,9.56,9.56,9.555,34
2023-05-25 15:15:00,1907,9.5831,9.57,9.595,9.5978,9.57,28
2023-05-25 15:16:00,5515,9.5708,9.59,9.56,9.59,9.56,75
2023-05-25 15:17:00,3044,9.5582,9.56,9.55,9.56,9.55,45
2023-05-25 15:19:00,3211,9.5406,9.54,9.54,9.545,9.535,59
2023-05-25 15:21:00,2607,9.5147,9.53,9.51,9.53,9.51,46
2023-05-25 15:22:00,3707,9.5174,9.5114,9.515,9.52,9.51,36
2023-05-25 15:23:00,596,9.511,9.505,9.5115,9.5199,9.505,26
2023-05-25 15:24:00,2053,9.5056,9.51,9.5001,9.51,9.5,26
2023-05-25 15:25:00,2270,9.5103,9.51,9.515,9.515,9.505,40
2023-05-25 15:26:00,404,9.5147,9.5191,9.5101,9.5191,9.5101,4
2023-05-25 15:27:00,17306,9.4962,9.51,9.49,9.51,9.485,135
2023-05-25 15:28:00,3818,9.4878,9.48,9.49,9.5,9.48,38
2023-05-25 15:29:00,450,9.4996,9.5,9.5,9.5,9.5,13
2023-05-25 15:30:00,362,9.4899,9.49,9.49,9.49,9.49,8
2023-05-25 15:31:00,3139,9.4684,9.48,9.47,9.48,9.46,35
2023-05-25 15:32:00,3027,9.4851,9.4719,9.4899,9.4899,9.4719,33
2023-05-25 15:33:00,2368,9.471,9.485,9.465,9.485,9.465,46
2023-05-25 15:34:00,1988,9.4611,9.465,9.46,9.465,9.46,23
2023-05-25 15:35:00,2747,9.4653,9.46,9.47,9.47,9.46,44
2023-05-25 15:36:00,3221,9.4704,9.48,9.4771,9.48,9.46,53
2023-05-25 15:37:00,44047,9.5042,9.475,9.49,9.51,9.475,122
2023-05-25 15:38:00,2165,9.4983,9.49,9.495,9.5077,9.49,29
2023-05-25 15:39:00,2078,9.4919,9.5,9.4896,9.5,9.48,19
2023-05-25 15:40:00,726,9.48,9.48,9.48,9.48,9.48,14
2023-05-25 15:41:00,1402,9.4653,9.4699,9.46,9.4699,9.46,24
2023-05-25 15:42:00,474,9.4684,9.4699,9.4613,9.4699,9.4613,10
2023-05-25 15:43:00,967,9.4652,9.46,9.46,9.46,9.46,21
2023-05-25 15:44:00,4189,9.4512,9.46,9.445,9.46,9.445,41
2023-05-25 15:45:00,5554,9.4673,9.44,9.49,9.49,9.44,102
2023-05-25 15:46:00,1206,9.4796,9.485,9.475,9.485,9.475,29
2023-05-25 15:47:00,5705,9.5039,9.485,9.525,9.525,9.485,39
2023-05-25 15:48:00,939,9.519,9.52,9.51,9.52,9.51,10
2023-05-25 15:49:00,895,9.5254,9.52,9.54,9.54,9.52,25
2023-05-25 15:50:00,854,9.5241,9.53,9.53,9.53,9.5283,18
2023-05-25 15:51:00,4500,9.5535,9.54,9.57,9.57,9.54,39
2023-05-25 15:52:00,1618,9.5773,9.57,9.5777,9.58,9.57,25
2023-05-25 15:53:00,2281,9.5927,9.59,9.59,9.6,9.59,42
2023-05-25 15:54:00,3730,9.5696,9.58,9.57,9.58,9.56,54
2023-05-25 15:55:00,2354,9.5752,9.57,9.58,9.58,9.57,40
2023-05-25 15:56:00,470,9.5748,9.57,9.57,9.57,9.57,22
2023-05-25 15:57:00,959,9.5676,9.57,9.57,9.57,9.5617,17
2023-05-25 15:58:00,491,9.5792,9.58,9.58,9.58,9.58,13
2023-05-25 15:59:00,4050,9.5886,9.58,9.6,9.6,9.58,46
2023-05-25 16:00:00,12138,9.6101,9.6098,9.61,9.615,9.6098,61
2023-05-25 16:01:00,1888,9.5987,9.6,9.595,9.6,9.59,31
2023-05-25 16:02:00,480,9.6013,9.6,9.6,9.6,9.6,15
2023-05-25 16:03:00,944,9.6006,9.6,9.6,9.605,9.6,10
2023-05-25 16:04:00,1311,9.5955,9.595,9.595,9.595,9.595,15
2023-05-25 16:05:00,709,9.594,9.59,9.59,9.59,9.59,19
2023-05-25 16:06:00,225,9.5851,9.585,9.585,9.585,9.585,6
2023-05-25 16:07:00,3317,9.5694,9.58,9.56,9.58,9.56,39
2023-05-25 16:08:00,3071,9.5492,9.5525,9.53,9.555,9.53,47
2023-05-25 16:09:00,159,9.5302,9.535,9.535,9.535,9.535,5
2023-05-25 16:10:00,4005,9.5175,9.5294,9.5,9.53,9.5,42
2023-05-25 16:11:00,1205,9.5014,9.501,9.5014,9.505,9.501,4
2023-05-25 16:12:00,4127,9.4997,9.5,9.52,9.52,9.49,47
2023-05-25 16:13:00,1665,9.5001,9.5,9.505,9.505,9.495,28
2023-05-25 16:14:00,140,9.5064,9.505,9.505,9.505,9.505,8
2023-05-25 16:15:00,366,9.5105,9.51,9.51,9.51,9.51,9
2023-05-25 16:16:00,882,9.519,9.5185,9.52,9.52,9.5185,9
2023-05-25 16:17:00,3022,9.5343,9.52,9.56,9.56,9.52,47
2023-05-25 16:18:00,3661,9.5429,9.55,9.53,9.55,9.53,55
2023-05-25 16:19:00,706,9.5493,9.54,9.56,9.56,9.54,18
2023-05-25 16:20:00,2085,9.5617,9.56,9.56,9.57,9.56,30
2023-05-25 16:21:00,2664,9.5414,9.555,9.53,9.555,9.53,39
2023-05-25 16:22:00,2258,9.5292,9.53,9.545,9.545,9.52,33
2023-05-25 16:23:00,852,9.5409,9.54,9.54,9.54,9.535,20
2023-05-25 16:24:00,1590,9.5275,9.54,9.52,9.54,9.52,26
2023-05-25 16:25:00,3469,9.5315,9.53,9.53,9.54,9.53,46
2023-05-25 16:26:00,503,9.526,9.525,9.525,9.53,9.525,5
2023-05-25 16:27:00,1305,9.5252,9.53,9.52,9.53,9.52,21
2023-05-25 16:28:00,864,9.5272,9.53,9.53,9.53,9.53,18
2023-05-25 16:29:00,1153,9.5212,9.52,9.525,9.525,9.52,17
2023-05-25 16:30:00,4710,9.5273,9.53,9.52,9.55,9.52,71
2023-05-25 16:31:00,2097,9.5202,9.52,9.52,9.525,9.5188,33
2023-05-25 16:32:00,450,9.5166,9.515,9.5185,9.5185,9.5124,6
2023-05-25 16:33:00,950,9.5177,9.515,9.52,9.52,9.515,5
2023-05-25 16:34:00,3517,9.5033,9.52,9.485,9.52,9.485,53
2023-05-25 16:35:00,4531,9.5105,9.49,9.52,9.52,9.49,65
2023-05-25 16:36:00,3160,9.5389,9.53,9.555,9.555,9.53,66
2023-05-25 16:37:00,1881,9.5503,9.555,9.545,9.555,9.545,28
2023-05-25 16:38:00,877,9.5493,9.55,9.55,9.55,9.545,13
2023-05-25 16:39:00,1626,9.5511,9.55,9.56,9.56,9.545,29
2023-05-25 16:40:00,3541,9.5784,9.57,9.59,9.59,9.565,54
2023-05-25 16:41:00,1871,9.5713,9.585,9.565,9.585,9.56,21
2023-05-25 16:42:00,538,9.5605,9.56,9.56,9.56,9.56,10
2023-05-25 16:43:00,2851,9.5697,9.57,9.58,9.58,9.57,29
2023-05-25 16:44:00,1553,9.564,9.57,9.56,9.57,9.56,31
2023-05-25 16:45:00,6939,9.556,9.55,9.58,9.58,9.545,58
2023-05-25 16:46:00,1182,9.5805,9.575,9.58,9.585,9.575,33
2023-05-25 16:47:00,3069,9.5837,9.58,9.59,9.6,9.5793,55
2023-05-25 16:48:00,704,9.5878,9.5886,9.59,9.59,9.585,13
2023-05-25 16:49:00,3913,9.5898,9.595,9.57,9.605,9.57,70
2023-05-25 16:50:00,381,9.5734,9.57,9.58,9.58,9.57,20
2023-05-25 16:51:00,5611,9.5815,9.5801,9.595,9.595,9.5801,20
2023-05-25 16:52:00,490,9.5977,9.595,9.6,9.6,9.595,13
2023-05-25 16:53:00,1037,9.588,9.59,9.585,9.59,9.585,27
2023-05-25 16:54:00,433,9.5863,9.585,9.585,9.585,9.585,16
2023-05-25 16:55:00,4030,9.5708,9.58,9.56,9.58,9.56,75
2023-05-25 16:56:00,417,9.5749,9.57,9.58,9.58,9.57,15
2023-05-25 16:57:00,1085,9.5709,9.57,9.565,9.57,9.565,19
2023-05-25 16:58:00,1676,9.5501,9.56,9.54,9.56,9.54,34
2023-05-25 16:59:00,1218,9.5264,9.535,9.52,9.535,9.52,26
2023-05-25 17:00:00,1250,9.523,9.52,9.515,9.52,9.515,25
2023-05-25 17:01:00,318,9.5126,9.51,9.51,9.51,9.51,13
2023-05-25 17:02:00,3179,9.4996,9.5,9.5,9.5001,9.49,51
2023-05-25 17:03:00,2585,9.5108,9.5,9.52,9.52,9.5,40
2023-05-25 17:04:00,2639,9.5182,9.52,9.51,9.52,9.51,46
2023-05-25 17:06:00,1046,9.511,9.51,9.51,9.515,9.51,23
2023-05-25 17:07:00,143,9.5061,9.505,9.505,9.505,9.505,11
2023-05-25 17:08:00,2069,9.5117,9.5094,9.52,9.52,9.5094,18
2023-05-25 17:09:00,2581,9.511,9.515,9.51,9.515,9.505,38
2023-05-25 17:10:00,502,9.5105,9.51,9.51,9.51,9.51,10
2023-05-25 17:11:00,1392,9.5001,9.5,9.5,9.5,9.5,29
2023-05-25 17:12:00,335,9.5067,9.505,9.5099,9.5099,9.505,8
2023-05-25 17:14:00,1388,9.5091,9.505,9.51,9.51,9.505,27
2023-05-25 17:15:00,2021,9.5206,9.52,9.5275,9.5275,9.52,21
2023-05-25 17:16:00,2433,9.5306,9.53,9.535,9.54,9.525,53
2023-05-25 17:17:00,1568,9.5401,9.54,9.54,9.54,9.54,35
2023-05-25 17:18:00,2211,9.539,9.5318,9.54,9.545,9.53,25
2023-05-25 17:19:00,1086,9.5373,9.5476,9.545,9.5476,9.545,20
2023-05-25 17:20:00,1723,9.5588,9.54,9.575,9.575,9.54,33
2023-05-25 17:21:00,1452,9.5693,9.57,9.57,9.57,9.565,15
2023-05-25 17:22:00,2867,9.555,9.56,9.55,9.56,9.55,55
2023-05-25 17:23:00,944,9.5563,9.55,9.56,9.56,9.55,25
2023-05-25 17:24:00,589,9.5699,9.57,9.57,9.57,9.57,18
2023-05-25 17:25:00,531,9.5725,9.575,9.575,9.575,9.57,8
2023-05-25 17:26:00,2436,9.5703,9.57,9.575,9.575,9.57,36
2023-05-25 17:27:00,211,9.5744,9.575,9.575,9.575,9.575,5
2023-05-25 17:28:00,1482,9.5707,9.575,9.57,9.575,9.57,22
2023-05-25 17:30:00,2657,9.5607,9.56,9.56,9.56,9.555,46
2023-05-25 17:31:00,2274,9.5757,9.575,9.585,9.585,9.57,42
