t,v,vw,o,c,h,l,n
2023-09-14 08:14:00,317,8.9995,9.0,9.0,9.0,9.0,2
2023-09-14 13:30:00,22946,9.0179,9.02,8.99,9.02,8.99,89
2023-09-14 13:31:00,18857,8.9716,8.98,9.0,9.0,8.94,158
2023-09-14 13:32:00,17021,9.073,9.05,9.13,9.13,9.04,140
2023-09-14 13:33:00,5330,9.1439,9.12,9.1319,9.1725,9.12,85
2023-09-14 13:34:00,2430,9.1164,9.13,9.1029,9.135,9.1,48
2023-09-14 13:35:00,6527,9.111,9.13,9.1101,9.13,9.0909,46
2023-09-14 13:36:00,6834,9.1211,9.125,9.12,9.15,9.11,87
2023-09-14 13:37:00,6199,9.104,9.12,9.0748,9.13,9.0748,73
2023-09-14 13:38:00,8307,9.0731,9.07,9.06,9.08,9.06,74
2023-09-14 13:39:00,8348,9.077,9.08,9.095,9.095,9.0716,44
2023-09-14 13:40:00,17259,9.0572,9.095,9.065,9.11,9.03,164
2023-09-14 13:41:00,1765,9.0665,9.06,9.08,9.08,9.055,42
2023-09-14 13:42:00,424,9.0562,9.07,9.04,9.07,9.04,30
2023-09-14 13:43:00,721,9.0461,9.04,9.055,9.06,9.04,20
2023-09-14 13:44:00,1283,9.0413,9.04,9.045,9.045,9.03,28
2023-09-14 13:45:00,3881,9.0204,9.0415,9.01,9.0415,9.01,60
2023-09-14 13:46:00,1840,8.9995,9.0,9.0,9.005,8.99,32
2023-09-14 13:47:00,4180,8.9901,9.0,8.9866,9.0,8.98,53
2023-09-14 13:48:00,2192,8.9739,8.97,8.97,8.98,8.97,38
2023-09-14 13:49:00,1879,8.9561,8.96,8.95,8.96,8.95,30
2023-09-14 13:50:00,10126,8.9115,8.92,8.9099,8.92,8.895,59
2023-09-14 13:51:00,4761,8.909,8.91,8.9101,8.9101,8.9001,30
2023-09-14 13:52:00,37593,8.8944,8.915,8.89,8.915,8.88,213
2023-09-14 13:53:00,8729,8.8615,8.88,8.85,8.885,8.84,71
2023-09-14 13:54:00,6826,8.8627,8.86,8.865,8.87,8.855,51
2023-09-14 13:55:00,8492,8.839,8.855,8.81,8.855,8.81,83
2023-09-14 13:56:00,10210,8.8001,8.8,8.82,8.82,8.79,68
2023-09-14 13:57:00,11334,8.8294,8.825,8.86,8.86,8.82,56
2023-09-14 13:58:00,6214,8.8901,8.87,8.895,8.9075,8.87,68
2023-09-14 13:59:00,3972,8.9096,8.9,8.92,8.92,8.9,43
2023-09-14 14:00:00,14666,8.896,8.92,8.88,8.92,8.88,50
2023-09-14 14:01:00,3487,8.8569,8.88,8.84,8.88,8.84,55
2023-09-14 14:02:00,8328,8.8452,8.8576,8.8375,8.86,8.825,67
2023-09-14 14:03:00,3281,8.8345,8.83,8.8301,8.84,8.83,31
2023-09-14 14:04:00,3594,8.8143,8.825,8.8117,8.825,8.805,39
2023-09-14 14:05:00,2038,8.8145,8.81,8.825,8.83,8.805,43
2023-09-14 14:06:00,8417,8.8196,8.825,8.805,8.83,8.805,57
2023-09-14 14:07:00,9005,8.8033,8.8099,8.79,8.82,8.79,67
