t,v,vw,o,c,h,l,n
2024-01-04 09:14:00,350,9.64,9.64,9.64,9.64,9.64,2
2024-01-04 09:51:00,500,9.7152,9.72,9.71,9.73,9.69,5
2024-01-04 10:13:00,200,9.73,9.71,9.75,9.75,9.71,2
2024-01-04 10:22:00,900,9.7478,9.73,9.75,9.75,9.73,2
2024-01-04 11:15:00,187,9.697,9.75,9.75,9.75,9.75,3
2024-01-04 11:34:00,199,9.6875,9.69,9.69,9.69,9.69,2
2024-01-04 12:02:00,550,9.63,9.63,9.63,9.63,9.63,2
2024-01-04 12:04:00,200,9.5851,9.58,9.58,9.58,9.58,3
2024-01-04 12:09:00,242,9.5814,9.58,9.58,9.58,9.58,4
2024-01-04 13:00:00,1424,9.6498,9.58,9.67,9.67,9.58,4
2024-01-04 13:22:00,200,9.64,9.62,9.66,9.66,9.62,2
2024-01-04 13:33:00,918,9.5807,9.58,9.58,9.58,9.58,3
2024-01-04 13:34:00,1683,9.5682,9.57,9.56,9.57,9.56,5
2024-01-04 13:42:00,200,9.45,9.45,9.45,9.45,9.45,2
2024-01-04 13:45:00,723,9.4899,9.49,9.49,9.49,9.49,8
2024-01-04 13:48:00,965,9.5687,9.5,9.63,9.63,9.5,6
2024-01-04 13:58:00,500,9.52,9.52,9.52,9.52,9.52,1
2024-01-04 13:59:00,300,9.5215,9.52,9.52,9.52,9.52,4
2024-01-04 14:03:00,1584,9.4747,9.5,9.46,9.5,9.46,5
2024-01-04 14:15:00,400,9.46,9.46,9.46,9.46,9.46,1
2024-01-04 14:20:00,100,9.46,9.46,9.46,9.46,9.46,1
2024-01-04 14:30:00,72114,9.4627,9.45,9.555,9.555,9.42,233
2024-01-04 14:31:00,12954,9.5803,9.555,9.5588,9.6,9.535,136
2024-01-04 14:32:00,21161,9.5331,9.55,9.54,9.555,9.5,100
2024-01-04 14:33:00,20165,9.5192,9.55,9.51,9.55,9.5,129
2024-01-04 14:34:00,28800,9.4984,9.51,9.505,9.51,9.48,165
2024-01-04 14:35:00,30475,9.5052,9.505,9.55,9.55,9.49,186
2024-01-04 14:36:00,21727,9.5903,9.53,9.63,9.63,9.5201,154
2024-01-04 14:37:00,24509,9.645,9.65,9.66,9.665,9.62,156
2024-01-04 14:38:00,18656,9.696,9.67,9.67,9.7215,9.67,183
2024-01-04 14:39:00,42876,9.6416,9.6699,9.63,9.7,9.61,242
2024-01-04 14:40:00,52501,9.6043,9.62,9.61,9.63,9.59,214
2024-01-04 14:41:00,39113,9.5693,9.605,9.58,9.605,9.54,182
2024-01-04 14:42:00,54932,9.6464,9.575,9.64,9.69,9.575,271
2024-01-04 14:43:00,22402,9.6399,9.6381,9.64,9.665,9.62,202
2024-01-04 14:44:00,9780,9.6253,9.6399,9.6,9.655,9.6,113
2024-01-04 14:45:00,13898,9.5496,9.57,9.56,9.57,9.53,169
2024-01-04 14:46:00,70523,9.5229,9.55,9.54,9.55,9.51,370
2024-01-04 14:47:00,10506,9.5322,9.54,9.53,9.55,9.51,101
2024-01-04 14:48:00,18181,9.5209,9.54,9.52,9.54,9.505,128
2024-01-04 14:49:00,42788,9.4983,9.51,9.505,9.51,9.4694,333
2024-01-04 14:50:00,23404,9.5162,9.5033,9.53,9.535,9.5,187
2024-01-04 14:51:00,6572,9.5492,9.53,9.5488,9.58,9.53,77
2024-01-04 14:52:00,33257,9.5449,9.55,9.535,9.555,9.51,150
2024-01-04 14:53:00,7109,9.5333,9.53,9.53,9.5499,9.515,71
2024-01-04 14:54:00,21553,9.5041,9.52,9.495,9.52,9.495,143
2024-01-04 14:55:00,12080,9.511,9.495,9.505,9.53,9.495,85
2024-01-04 14:56:00,19047,9.4773,9.5,9.4699,9.5,9.46,124
2024-01-04 14:57:00,21404,9.4629,9.47,9.45,9.4894,9.4428,129
2024-01-04 14:58:00,51209,9.4202,9.45,9.3901,9.4581,9.3901,177
2024-01-04 14:59:00,11769,9.3922,9.39,9.4,9.405,9.38,119
2024-01-04 15:00:00,36526,9.3826,9.39,9.38,9.39,9.37,184
2024-01-04 15:01:00,30733,9.3497,9.372,9.3519,9.372,9.3385,96
2024-01-04 15:02:00,14124,9.3617,9.35,9.3418,9.38,9.335,87
2024-01-04 15:03:00,15833,9.3766,9.3483,9.3799,9.395,9.3483,134
2024-01-04 15:04:00,9827,9.3904,9.38,9.3807,9.3999,9.38,70
2024-01-04 15:05:00,13670,9.4143,9.385,9.41,9.43,9.385,114
2024-01-04 15:06:00,5035,9.4168,9.42,9.4008,9.4297,9.4,66
2024-01-04 15:07:00,10809,9.4102,9.41,9.41,9.42,9.4093,54
2024-01-04 15:08:00,3715,9.4391,9.42,9.45,9.45,9.415,58
2024-01-04 15:09:00,43858,9.4425,9.44,9.46,9.4686,9.425,130
2024-01-04 15:10:00,17132,9.4397,9.46,9.42,9.4642,9.4113,94
2024-01-04 15:11:00,11291,9.4079,9.43,9.4103,9.43,9.4001,68
2024-01-04 15:12:00,4591,9.4141,9.41,9.415,9.43,9.405,54
2024-01-04 15:13:00,25649,9.4212,9.43,9.415,9.44,9.41,90
2024-01-04 15:14:00,5962,9.4262,9.411,9.455,9.46,9.405,78
2024-01-04 15:15:00,10215,9.4442,9.455,9.435,9.46,9.425,66
2024-01-04 15:16:00,5980,9.4441,9.435,9.435,9.45,9.435,59
2024-01-04 15:17:00,20632,9.4727,9.44,9.505,9.505,9.44,117
2024-01-04 15:18:00,108736,9.5528,9.51,9.51,9.6,9.505,709
2024-01-04 15:19:00,16399,9.5156,9.52,9.495,9.53,9.49,116
2024-01-04 15:20:00,4324,9.5095,9.51,9.5,9.525,9.5,76
2024-01-04 15:21:00,11214,9.4559,9.49,9.445,9.49,9.44,79
2024-01-04 15:22:00,4433,9.4649,9.45,9.4626,9.48,9.45,43
2024-01-04 15:23:00,19184,9.4264,9.45,9.435,9.45,9.42,118
2024-01-04 15:24:00,4166,9.4383,9.435,9.44,9.45,9.425,64
