t,v,vw,o,c,h,l,n
2023-06-02 11:32:00,100,16.4,16.4,16.4,16.4,16.4,1
2023-06-02 11:35:00,200,16.36,16.36,16.36,16.36,16.36,1
2023-06-02 12:00:00,26102,16.3992,16.4,16.4,16.4,16.3983,11
2023-06-02 12:02:00,115,16.3472,16.39,16.39,16.39,16.39,9
2023-06-02 12:13:00,500,16.38,16.38,16.38,16.38,16.38,1
2023-06-02 12:21:00,250,16.4,16.4,16.4,16.4,16.4,1
2023-06-02 12:31:00,400,16.4099,16.4,16.4,16.4,16.4,7
2023-06-02 12:33:00,600,16.4,16.4,16.4,16.4,16.4,6
2023-06-02 12:34:00,482,16.4547,16.45,16.49,16.49,16.45,9
2023-06-02 12:39:00,500,16.49,16.49,16.49,16.49,16.49,2
2023-06-02 12:49:00,100,16.44,16.44,16.44,16.44,16.44,1
2023-06-02 12:58:00,100,16.45,16.45,16.45,16.45,16.45,1
2023-06-02 13:02:00,3126,16.4487,16.45,16.45,16.45,16.44,16
2023-06-02 13:30:00,212959,16.4127,16.41,16.4,16.44,16.39,451
2023-06-02 13:31:00,52683,16.3951,16.406,16.375,16.41,16.375,286
2023-06-02 13:32:00,40734,16.3818,16.37,16.38,16.4,16.37,319
2023-06-02 13:33:00,34449,16.3715,16.38,16.37,16.38,16.36,194
2023-06-02 13:34:00,46782,16.3648,16.38,16.365,16.38,16.35,279
2023-06-02 13:35:00,42782,16.382,16.37,16.385,16.3999,16.3601,202
2023-06-02 13:36:00,37799,16.3706,16.38,16.375,16.38,16.36,225
2023-06-02 13:37:00,43388,16.3897,16.375,16.4089,16.4096,16.375,239
2023-06-02 13:38:00,32186,16.4207,16.41,16.425,16.44,16.41,191
2023-06-02 13:39:00,128042,16.4017,16.42,16.395,16.43,16.39,360
2023-06-02 13:40:00,78557,16.3968,16.4,16.4,16.4,16.38,285
2023-06-02 13:41:00,139399,16.3958,16.395,16.37,16.405,16.37,414
2023-06-02 13:42:00,104711,16.3938,16.37,16.395,16.405,16.37,307
2023-06-02 13:43:00,162327,16.4159,16.395,16.425,16.43,16.395,509
2023-06-02 13:44:00,54982,16.4396,16.43,16.425,16.455,16.42,232
2023-06-02 13:45:00,35121,16.4419,16.42,16.445,16.455,16.42,187
2023-06-02 13:46:00,63407,16.4662,16.4462,16.455,16.475,16.4462,270
2023-06-02 13:47:00,33448,16.4485,16.45,16.46,16.46,16.435,225
2023-06-02 13:48:00,29593,16.4616,16.46,16.47,16.475,16.45,195
2023-06-02 13:49:00,29863,16.4844,16.48,16.485,16.495,16.475,210
2023-06-02 13:50:00,32599,16.5025,16.48,16.5,16.52,16.48,248
2023-06-02 13:51:00,22936,16.4846,16.5,16.47,16.5,16.47,131
2023-06-02 13:52:00,15891,16.4624,16.47,16.47,16.47,16.455,143
2023-06-02 13:53:00,37757,16.4695,16.47,16.475,16.48,16.46,117
2023-06-02 13:54:00,45690,16.4798,16.4753,16.48,16.485,16.47,190
2023-06-02 13:55:00,24096,16.4833,16.48,16.49,16.5,16.47,151
2023-06-02 13:56:00,37256,16.4958,16.4907,16.5,16.505,16.48,135
2023-06-02 13:57:00,43800,16.5048,16.505,16.49,16.51,16.485,207
2023-06-02 13:58:00,27266,16.4993,16.485,16.5,16.51,16.485,128
2023-06-02 13:59:00,43016,16.4893,16.49,16.495,16.5,16.48,212
2023-06-02 14:00:00,61947,16.508,16.495,16.505,16.52,16.495,263
2023-06-02 14:01:00,29714,16.4934,16.5,16.5,16.505,16.48,174
2023-06-02 14:02:00,44504,16.5067,16.5,16.4943,16.515,16.4943,177
2023-06-02 14:03:00,35398,16.5041,16.49,16.505,16.515,16.49,198
2023-06-02 14:04:00,21006,16.4991,16.5,16.51,16.51,16.49,147
2023-06-02 14:05:00,18278,16.5091,16.51,16.5,16.52,16.5,96
