t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,2850,17.3448,17.34,17.35,17.35,17.34,15
2023-07-12 11:19:00,100,17.35,17.35,17.35,17.35,17.35,1
2023-07-12 11:50:00,6089,17.3848,17.35,17.4,17.4,17.35,28
2023-07-12 12:00:00,5204,17.3501,17.35,17.35,17.35,17.35,15
2023-07-12 12:32:00,525,17.4084,17.37,17.44,17.44,17.37,13
2023-07-12 12:33:00,443,17.4464,17.45,17.45,17.45,17.44,11
2023-07-12 12:35:00,205,17.4399,17.44,17.44,17.44,17.44,3
2023-07-12 12:37:00,1764,17.4433,17.44,17.45,17.45,17.44,14
2023-07-12 12:38:00,1306,17.4424,17.44,17.45,17.45,17.44,8
2023-07-12 12:39:00,2507,17.4308,17.4,17.45,17.45,17.4,5
2023-07-12 12:42:00,150,17.46,17.46,17.46,17.46,17.46,1
2023-07-12 12:53:00,100,17.41,17.41,17.41,17.41,17.41,1
2023-07-12 13:04:00,500,17.4,17.4,17.4,17.4,17.4,2
2023-07-12 13:08:00,210,17.41,17.41,17.41,17.41,17.41,1
2023-07-12 13:13:00,500,17.43,17.43,17.43,17.43,17.43,1
2023-07-12 13:17:00,201,17.4199,17.42,17.42,17.42,17.42,3
2023-07-12 13:18:00,5511,17.4342,17.42,17.46,17.46,17.42,30
2023-07-12 13:19:00,583,17.4601,17.46,17.46,17.46,17.46,3
2023-07-12 13:20:00,1400,17.452,17.45,17.45,17.46,17.45,7
2023-07-12 13:21:00,1009,17.4523,17.45,17.45,17.45,17.45,7
2023-07-12 13:22:00,400,17.4051,17.37,17.44,17.44,17.37,3
2023-07-12 13:23:00,2359,17.3901,17.39,17.39,17.39,17.39,15
2023-07-12 13:24:00,615,17.4374,17.44,17.43,17.44,17.43,5
2023-07-12 13:27:00,600,17.44,17.44,17.44,17.44,17.44,1
2023-07-12 13:28:00,1000,17.44,17.44,17.44,17.44,17.44,1
2023-07-12 13:29:00,100,17.44,17.44,17.44,17.44,17.44,1
2023-07-12 13:30:00,179024,17.4101,17.41,17.415,17.43,17.395,309
2023-07-12 13:31:00,11824,17.4145,17.42,17.4199,17.425,17.405,94
2023-07-12 13:32:00,20209,17.4219,17.4095,17.436,17.436,17.4095,102
2023-07-12 13:33:00,27793,17.4372,17.44,17.4389,17.45,17.43,130
2023-07-12 13:34:00,39374,17.4451,17.44,17.45,17.4532,17.43,235
2023-07-12 13:35:00,39660,17.4575,17.45,17.46,17.47,17.44,274
2023-07-12 13:36:00,39558,17.4774,17.46,17.49,17.5,17.46,173
2023-07-12 13:37:00,155032,17.4966,17.49,17.49,17.51,17.485,558
2023-07-12 13:38:00,23257,17.4831,17.49,17.48,17.49,17.47,147
2023-07-12 13:39:00,23380,17.4767,17.49,17.47,17.49,17.47,146
2023-07-12 13:40:00,23663,17.4724,17.47,17.475,17.48,17.465,161
2023-07-12 13:41:00,28175,17.4753,17.48,17.47,17.485,17.465,191
2023-07-12 13:42:00,25968,17.4598,17.465,17.46,17.47,17.45,125
2023-07-12 13:43:00,25311,17.449,17.45,17.455,17.46,17.43,187
2023-07-12 13:44:00,29285,17.4629,17.455,17.4601,17.47,17.455,116
2023-07-12 13:45:00,40499,17.4643,17.465,17.47,17.47,17.455,225
2023-07-12 13:46:00,29108,17.4753,17.48,17.49,17.49,17.47,205
2023-07-12 13:47:00,48253,17.4749,17.485,17.47,17.49,17.465,230
2023-07-12 13:48:00,92457,17.4852,17.47,17.49,17.505,17.465,305
2023-07-12 13:49:00,64209,17.486,17.49,17.495,17.5,17.4713,328
2023-07-12 13:50:00,36798,17.4961,17.5,17.485,17.505,17.48,137
2023-07-12 13:51:00,35903,17.497,17.485,17.515,17.52,17.48,193
2023-07-12 13:52:00,52332,17.5172,17.519,17.505,17.53,17.5,234
2023-07-12 13:53:00,24133,17.509,17.5041,17.5,17.5153,17.5,103
2023-07-12 13:54:00,50410,17.4969,17.5085,17.485,17.5085,17.4803,146
2023-07-12 13:55:00,25293,17.4922,17.4853,17.495,17.5,17.4811,136
2023-07-12 13:56:00,22054,17.5042,17.49,17.515,17.52,17.49,117
2023-07-12 13:57:00,139857,17.516,17.51,17.525,17.525,17.5,498
2023-07-12 13:58:00,176881,17.5183,17.52,17.52,17.5299,17.5,253
2023-07-12 13:59:00,77983,17.5203,17.525,17.5242,17.5281,17.515,115
2023-07-12 14:00:00,45482,17.519,17.525,17.52,17.525,17.51,186
2023-07-12 14:01:00,27880,17.5208,17.52,17.53,17.53,17.52,168
2023-07-12 14:02:00,44604,17.5295,17.52,17.5299,17.54,17.52,245
2023-07-12 14:03:00,51652,17.5205,17.5233,17.525,17.525,17.52,275
2023-07-12 14:04:00,19352,17.5228,17.525,17.525,17.53,17.52,122
2023-07-12 14:05:00,11612,17.5239,17.53,17.525,17.53,17.52,65
2023-07-12 14:06:00,41859,17.5067,17.525,17.495,17.525,17.49,182
2023-07-12 14:07:00,9962,17.4937,17.49,17.495,17.5,17.49,81
2023-07-12 14:08:00,30299,17.5028,17.495,17.515,17.52,17.49,196
2023-07-12 14:09:00,24046,17.5133,17.5101,17.5113,17.5194,17.51,123
2023-07-12 14:10:00,34464,17.5122,17.51,17.52,17.525,17.505,247
2023-07-12 14:11:00,26074,17.5171,17.52,17.515,17.525,17.51,91
2023-07-12 14:12:00,32002,17.5233,17.515,17.5243,17.53,17.515,156
2023-07-12 14:13:00,17427,17.5303,17.53,17.535,17.54,17.522,134
2023-07-12 14:14:00,15888,17.5325,17.54,17.525,17.54,17.52,115
2023-07-12 14:15:00,61090,17.5171,17.525,17.509,17.5292,17.5,276
2023-07-12 14:16:00,19482,17.4971,17.505,17.495,17.505,17.49,87
2023-07-12 14:17:00,23664,17.5023,17.49,17.5188,17.5188,17.49,178
2023-07-12 14:18:00,37533,17.5133,17.515,17.505,17.52,17.505,152
2023-07-12 14:19:00,7653,17.5006,17.505,17.49,17.51,17.49,96
2023-07-12 14:20:00,30988,17.4818,17.495,17.48,17.495,17.48,192
2023-07-12 14:21:00,8677,17.487,17.485,17.485,17.49,17.48,84
2023-07-12 14:22:00,5434,17.4841,17.485,17.485,17.49,17.48,66
2023-07-12 14:23:00,12183,17.4839,17.4808,17.485,17.4853,17.48,83
2023-07-12 14:24:00,35165,17.49,17.485,17.4991,17.5,17.48,252
2023-07-12 14:25:00,29143,17.491,17.495,17.49,17.5,17.485,160
2023-07-12 14:26:00,8126,17.4853,17.49,17.489,17.49,17.48,75
2023-07-12 14:27:00,48112,17.497,17.49,17.5,17.51,17.485,345
2023-07-12 14:28:00,17013,17.5108,17.5,17.5113,17.525,17.495,162
2023-07-12 14:29:00,5012,17.5154,17.515,17.515,17.5199,17.514,47
2023-07-12 14:30:00,39095,17.4992,17.51,17.49,17.515,17.49,229
2023-07-12 14:31:00,39722,17.4899,17.49,17.485,17.5,17.485,194
2023-07-12 14:32:00,32902,17.4905,17.485,17.49,17.5,17.485,176
2023-07-12 14:33:00,17681,17.4891,17.49,17.485,17.495,17.4844,112
2023-07-12 14:34:00,50096,17.4843,17.49,17.475,17.495,17.475,331
2023-07-12 14:35:00,35578,17.4814,17.4789,17.485,17.49,17.4701,244
2023-07-12 14:36:00,15278,17.4746,17.48,17.47,17.4842,17.4619,126
2023-07-12 14:37:00,42134,17.4693,17.4628,17.475,17.48,17.46,190
2023-07-12 14:38:00,22287,17.4714,17.48,17.475,17.48,17.465,156
2023-07-12 14:39:00,11630,17.4673,17.475,17.465,17.475,17.46,79
2023-07-12 14:40:00,18525,17.4611,17.4664,17.46,17.47,17.45,134
2023-07-12 14:41:00,45220,17.4555,17.45,17.445,17.4679,17.445,250
2023-07-12 14:42:00,59393,17.4409,17.445,17.45,17.45,17.43,277
2023-07-12 14:43:00,15972,17.4527,17.45,17.455,17.46,17.45,105
2023-07-12 14:44:00,21843,17.4481,17.45,17.45,17.45,17.4416,134
2023-07-12 14:45:00,43486,17.4441,17.4491,17.4344,17.45,17.4304,193
2023-07-12 14:46:00,77292,17.4288,17.435,17.43,17.44,17.42,304
2023-07-12 14:47:00,8770,17.4332,17.435,17.435,17.44,17.43,67
2023-07-12 14:48:00,15111,17.4334,17.435,17.44,17.44,17.43,98
2023-07-12 14:49:00,60181,17.4368,17.4349,17.43,17.445,17.43,283
2023-07-12 14:50:00,13345,17.4315,17.435,17.43,17.4379,17.43,137
2023-07-12 14:51:00,79097,17.4312,17.43,17.42,17.44,17.42,308
2023-07-12 14:52:00,54662,17.4336,17.425,17.4483,17.45,17.42,222
2023-07-12 14:53:00,10461,17.4455,17.445,17.44,17.45,17.44,66
2023-07-12 14:54:00,50501,17.4491,17.44,17.445,17.46,17.44,318
2023-07-12 14:55:00,56731,17.4493,17.445,17.455,17.46,17.445,284
2023-07-12 14:56:00,11862,17.4576,17.4501,17.46,17.46,17.4501,68
2023-07-12 14:57:00,18745,17.4601,17.465,17.46,17.465,17.455,114
2023-07-12 14:58:00,55938,17.4529,17.4598,17.445,17.46,17.44,246
2023-07-12 14:59:00,14800,17.4473,17.445,17.45,17.45,17.44,90
2023-07-12 15:00:00,27692,17.4522,17.4415,17.4593,17.46,17.4415,121
2023-07-12 15:01:00,12593,17.458,17.455,17.46,17.46,17.455,81
2023-07-12 15:02:00,87696,17.4469,17.455,17.44,17.46,17.44,269
2023-07-12 15:03:00,3356,17.4424,17.44,17.445,17.445,17.44,38
2023-07-12 15:04:00,54855,17.4507,17.4431,17.455,17.4599,17.44,192
2023-07-12 15:05:00,11829,17.4553,17.455,17.45,17.46,17.45,63
2023-07-12 15:06:00,7111,17.4546,17.455,17.45,17.46,17.45,68
2023-07-12 15:07:00,49539,17.4486,17.45,17.45,17.455,17.44,263
2023-07-12 15:08:00,4931,17.4565,17.46,17.45,17.46,17.45,41
2023-07-12 15:09:00,17616,17.4508,17.455,17.445,17.46,17.445,142
2023-07-12 15:10:00,6068,17.4438,17.4418,17.445,17.445,17.44,50
2023-07-12 15:11:00,11609,17.4471,17.44,17.445,17.45,17.44,94
2023-07-12 15:12:00,21664,17.4407,17.44,17.435,17.4462,17.435,213
2023-07-12 15:13:00,26016,17.4409,17.4394,17.44,17.4488,17.4394,116
2023-07-12 15:14:00,8814,17.441,17.44,17.4408,17.445,17.44,62
2023-07-12 15:15:00,19766,17.4331,17.4409,17.42,17.4409,17.42,142
2023-07-12 15:16:00,49203,17.4304,17.425,17.435,17.4385,17.42,282
2023-07-12 15:17:00,8132,17.4327,17.43,17.43,17.4351,17.43,46
2023-07-12 15:18:00,36447,17.4409,17.435,17.44,17.4461,17.435,215
2023-07-12 15:19:00,8765,17.4428,17.44,17.4445,17.445,17.44,44
2023-07-12 15:20:00,29637,17.4401,17.44,17.43,17.4499,17.43,120
2023-07-12 15:21:00,11296,17.4261,17.43,17.425,17.43,17.42,88
2023-07-12 15:22:00,34080,17.4288,17.425,17.43,17.435,17.42,242
2023-07-12 15:23:00,10815,17.4304,17.43,17.4269,17.435,17.425,83
2023-07-12 15:24:00,6392,17.4248,17.425,17.4285,17.43,17.42,47
2023-07-12 15:25:00,35177,17.4309,17.425,17.4335,17.44,17.422,210
2023-07-12 15:26:00,8179,17.434,17.43,17.435,17.44,17.43,73
2023-07-12 15:27:00,133283,17.4342,17.436,17.435,17.44,17.43,101
2023-07-12 15:28:00,34379,17.4276,17.435,17.425,17.4399,17.42,197
2023-07-12 15:29:00,20267,17.4268,17.425,17.42,17.43,17.42,85
2023-07-12 15:30:00,22883,17.4282,17.42,17.435,17.435,17.42,226
2023-07-12 15:31:00,25210,17.4263,17.435,17.425,17.435,17.42,151
2023-07-12 15:32:00,20854,17.4179,17.42,17.415,17.42,17.41,99
2023-07-12 15:33:00,9605,17.4181,17.415,17.415,17.42,17.415,72
2023-07-12 15:34:00,33230,17.4261,17.42,17.435,17.435,17.42,156
2023-07-12 15:35:00,14285,17.434,17.435,17.4305,17.44,17.43,51
2023-07-12 15:36:00,2023,17.4367,17.435,17.44,17.44,17.435,28
2023-07-12 15:37:00,9040,17.4346,17.43,17.44,17.44,17.43,34
2023-07-12 15:38:00,21469,17.4361,17.43,17.43,17.44,17.43,98
2023-07-12 15:39:00,15173,17.4293,17.43,17.425,17.4338,17.4225,140
2023-07-12 15:40:00,46647,17.4143,17.42,17.415,17.4242,17.41,136
2023-07-12 15:41:00,65793,17.4026,17.415,17.41,17.415,17.395,322
