t,v,vw,o,c,h,l,n
2023-05-09 11:22:00,200,16.85,16.85,16.85,16.85,16.85,1
2023-05-09 12:00:00,1006,16.8502,16.85,16.85,16.85,16.85,5
2023-05-09 12:10:00,252,16.87,16.87,16.87,16.87,16.87,2
2023-05-09 12:22:00,900,16.8112,16.85,16.8,16.85,16.8,13
2023-05-09 12:39:00,100,16.83,16.83,16.83,16.83,16.83,1
2023-05-09 12:41:00,300,16.8666,16.8666,16.8666,16.8666,16.8666,1
2023-05-09 12:42:00,4000,16.8697,16.8697,16.8697,16.8697,16.8697,1
2023-05-09 12:50:00,6000,16.87,16.87,16.87,16.87,16.87,2
2023-05-09 13:02:00,450,16.86,16.86,16.86,16.86,16.86,3
2023-05-09 13:06:00,1000,16.8366,16.86,16.82,16.86,16.82,5
2023-05-09 13:29:00,1526,16.8069,16.82,16.79,16.82,16.79,11
2023-05-09 13:30:00,113115,16.7783,16.78,16.76,16.78,16.75,174
2023-05-09 13:31:00,31174,16.7612,16.76,16.775,16.785,16.74,262
2023-05-09 13:32:00,10876,16.7795,16.775,16.81,16.81,16.755,124
2023-05-09 13:33:00,12950,16.8044,16.81,16.785,16.8199,16.78,99
2023-05-09 13:34:00,12209,16.8204,16.785,16.835,16.84,16.785,120
2023-05-09 13:35:00,32191,16.835,16.835,16.83,16.845,16.825,215
2023-05-09 13:36:00,22003,16.8512,16.84,16.845,16.8599,16.835,123
2023-05-09 13:37:00,6232,16.8513,16.85,16.85,16.86,16.85,86
2023-05-09 13:38:00,14652,16.8316,16.85,16.82,16.85,16.815,118
2023-05-09 13:39:00,17142,16.8201,16.811,16.82,16.825,16.811,105
2023-05-09 13:40:00,18291,16.8204,16.82,16.815,16.83,16.811,117
2023-05-09 13:41:00,16260,16.8135,16.82,16.82,16.82,16.8094,141
2023-05-09 13:42:00,16436,16.8475,16.82,16.87,16.87,16.82,106
2023-05-09 13:43:00,39564,16.8532,16.865,16.85,16.865,16.8417,190
2023-05-09 13:44:00,14309,16.8425,16.85,16.84,16.855,16.83,119
2023-05-09 13:45:00,15624,16.835,16.84,16.84,16.84,16.83,115
2023-05-09 13:46:00,4524,16.8332,16.84,16.825,16.84,16.82,69
2023-05-09 13:47:00,19517,16.8146,16.8276,16.815,16.8276,16.8,171
2023-05-09 13:48:00,31949,16.8102,16.81,16.8,16.82,16.8,98
2023-05-09 13:49:00,13509,16.8084,16.805,16.82,16.82,16.8,100
2023-05-09 13:50:00,13551,16.8258,16.82,16.815,16.84,16.815,131
2023-05-09 13:51:00,18091,16.8216,16.82,16.825,16.83,16.815,87
2023-05-09 13:52:00,31746,16.8203,16.82,16.82,16.83,16.815,206
2023-05-09 13:53:00,12041,16.8348,16.82,16.85,16.85,16.82,104
2023-05-09 13:54:00,6506,16.8427,16.85,16.84,16.85,16.83,56
2023-05-09 13:55:00,11785,16.8324,16.84,16.8195,16.84,16.8195,90
2023-05-09 13:56:00,16867,16.8287,16.82,16.835,16.8351,16.82,87
2023-05-09 13:57:00,11695,16.8215,16.83,16.815,16.83,16.815,74
2023-05-09 13:58:00,13032,16.8405,16.82,16.845,16.8581,16.82,118
2023-05-09 13:59:00,8121,16.8499,16.85,16.843,16.8567,16.843,75
