t,v,vw,o,c,h,l,n
2023-06-12 09:23:00,100.0,16.99,16.99,16.99,16.99,16.99,1
2023-06-12 09:25:00,100.0,16.99,16.99,16.99,16.99,16.99,1
2023-06-12 11:23:00,300.0,16.93,16.93,16.93,16.93,16.93,2
2023-06-12 11:59:00,319.0,16.92,16.92,16.92,16.92,16.92,3
2023-06-12 12:00:00,1127.0,16.9198,16.99,16.88,16.99,16.88,25
2023-06-12 12:03:00,811.0,16.8522,16.86,16.85,16.86,16.85,8
2023-06-12 12:29:00,100.0,16.9,16.9,16.9,16.9,16.9,1
2023-06-12 12:47:00,206.0,16.8922,16.8926,16.89,16.8926,16.89,6
2023-06-12 13:06:00,300.0,16.9,16.9,16.9,16.9,16.9,7
2023-06-12 13:14:00,205.0,16.9005,16.9,16.9,16.9,16.9,2
2023-06-12 13:23:00,200.0,16.9,16.9,16.9,16.9,16.9,1
2023-06-12 13:25:00,1136.0,16.8964,16.9,16.89,16.9,16.89,8
2023-06-12 13:26:00,205.0,16.9198,16.92,16.92,16.92,16.92,2
2023-06-12 13:30:00,167125.0,16.855,16.86,16.8476,16.87,16.825,371
2023-06-12 13:31:00,51681.0,16.8632,16.845,16.886,16.89,16.845,280
2023-06-12 13:32:00,42078.0,16.9008,16.89,16.89,16.91,16.89,254
2023-06-12 13:33:00,62786.0,16.8679,16.89,16.87,16.89,16.85,257
2023-06-12 13:34:00,40687.0,16.8534,16.86,16.865,16.87,16.845,171
2023-06-12 13:35:00,33414.0,16.8567,16.87,16.86,16.87,16.8402,148
2023-06-12 13:36:00,87275.0,16.8483,16.85,16.84,16.87,16.8312,329
2023-06-12 13:37:00,26862.0,16.8456,16.84,16.84,16.85,16.835,109
2023-06-12 13:38:00,47275.0,16.8354,16.84,16.835,16.84,16.825,278
2023-06-12 13:39:00,25574.0,16.8594,16.84,16.885,16.885,16.84,140
2023-06-12 13:40:00,42132.0,16.8918,16.885,16.91,16.91,16.875,196
2023-06-12 13:41:00,17474.0,16.9106,16.905,16.915,16.92,16.903,136
2023-06-12 13:42:00,39548.0,16.9336,16.92,16.945,16.945,16.92,228
2023-06-12 13:43:00,40217.0,16.9483,16.95,16.94,16.96,16.935,203
2023-06-12 13:44:00,53081.0,16.9322,16.935,16.9294,16.94,16.92,185
2023-06-12 13:45:00,28783.0,16.9172,16.92,16.91,16.92,16.905,194
2023-06-12 13:46:00,12755.0,16.9111,16.91,16.915,16.92,16.905,91
2023-06-12 13:47:00,63872.0,16.9129,16.915,16.92,16.92,16.895,233
2023-06-12 13:48:00,7434.0,16.917,16.92,16.9,16.93,16.9,75
2023-06-12 13:49:00,15577.0,16.9218,16.9,16.9326,16.94,16.9,124
2023-06-12 13:50:00,84432.0,16.9615,16.935,16.96,16.975,16.935,312
2023-06-12 13:51:00,63340.0,16.9702,16.96,16.97,16.98,16.96,185
2023-06-12 13:52:00,64760.0,16.9576,16.97,16.9585,16.97,16.95,205
2023-06-12 13:53:00,43355.0,16.9618,16.955,16.975,16.98,16.95,196
2023-06-12 13:54:00,44931.0,16.9658,16.975,16.955,16.975,16.95,164
2023-06-12 13:55:00,36609.0,16.9602,16.96,16.955,16.97,16.9529,195
2023-06-12 13:56:00,6521.0,16.9518,16.95,16.96,16.96,16.95,84
2023-06-12 13:57:00,23692.0,16.958,16.955,16.955,16.96,16.915,168
2023-06-12 13:58:00,31014.0,16.964,16.955,16.955,16.97,16.95,134
2023-06-12 13:59:00,28295.0,16.9434,16.9531,16.94,16.955,16.935,165
2023-06-12 14:00:00,26282.0,16.9493,16.94,16.95,16.955,16.94,125
2023-06-12 14:01:00,45046.0,16.9363,16.945,16.935,16.945,16.925,219
2023-06-12 14:02:00,4227.0,16.936,16.935,16.93,16.935,16.93,43
2023-06-12 14:03:00,28745.0,16.9221,16.93,16.92,16.93,16.915,169
2023-06-12 14:04:00,16958.0,16.908,16.91,16.9,16.9175,16.9,105
2023-06-12 14:05:00,51757.0,16.9068,16.905,16.9,16.915,16.895,389
2023-06-12 14:06:00,40591.0,16.9078,16.9,16.91,16.92,16.9,190
2023-06-12 14:07:00,9970.0,16.9115,16.92,16.9101,16.92,16.905,86
2023-06-12 14:08:00,29759.0,16.9103,16.91,16.91,16.92,16.9,181
2023-06-12 14:09:00,15983.0,16.9101,16.915,16.915,16.915,16.9015,125
2023-06-12 14:10:00,11954.0,16.9207,16.92,16.92,16.93,16.92,108
2023-06-12 14:11:00,9163.0,16.9268,16.925,16.925,16.93,16.92,88
2023-06-12 14:12:00,25405.0,16.9289,16.93,16.93,16.935,16.92,185
2023-06-12 14:13:00,20075.0,16.9349,16.93,16.94,16.94,16.925,132
2023-06-12 14:14:00,23395.0,16.9409,16.94,16.94,16.95,16.935,137
2023-06-12 14:15:00,14957.0,16.9376,16.937,16.935,16.94,16.9301,70
2023-06-12 14:16:00,18569.0,16.9452,16.9325,16.95,16.96,16.9325,124
2023-06-12 14:17:00,17315.0,16.9499,16.955,16.945,16.9599,16.9425,97
2023-06-12 14:18:00,28604.0,16.9504,16.945,16.9599,16.96,16.945,133
2023-06-12 14:19:00,30290.0,16.9664,16.9513,16.975,16.975,16.9513,176
2023-06-12 14:20:00,22483.0,16.9689,16.975,16.965,16.975,16.965,86
2023-06-12 14:21:00,42062.0,16.9511,16.9605,16.935,16.9605,16.9325,177
2023-06-12 14:22:00,15638.0,16.9265,16.93,16.915,16.935,16.91,114
2023-06-12 14:23:00,10292.0,16.9023,16.92,16.895,16.92,16.89,108
2023-06-12 14:24:00,40516.0,16.8896,16.89,16.885,16.8975,16.88,193
2023-06-12 14:25:00,29114.0,16.8881,16.885,16.895,16.895,16.88,144
2023-06-12 14:26:00,24898.0,16.8897,16.89,16.8863,16.895,16.885,153
2023-06-12 14:27:00,36987.0,16.88,16.8896,16.875,16.89,16.875,168
