t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,120.0,18.3663,18.37,18.37,18.37,18.37,4
2024-04-09 13:30:00,95964.0,18.4113,18.41,18.405,18.43,18.37,348
2024-04-09 13:31:00,21474.0,18.4402,18.405,18.47,18.47,18.405,183
2024-04-09 13:32:00,8950.0,18.4625,18.47,18.4698,18.47,18.45,71
2024-04-09 13:33:00,9830.0,18.4766,18.47,18.49,18.5,18.47,86
2024-04-09 13:34:00,12803.0,18.4896,18.495,18.485,18.5,18.48,113
2024-04-09 13:35:00,16049.0,18.4858,18.49,18.48,18.495,18.465,126
2024-04-09 13:36:00,4686.0,18.4859,18.475,18.495,18.5,18.475,53
2024-04-09 13:37:00,16953.0,18.4916,18.49,18.485,18.5,18.48,151
2024-04-09 13:38:00,6987.0,18.473,18.49,18.48,18.49,18.46,130
2024-04-09 13:39:00,19659.0,18.4895,18.475,18.475,18.495,18.475,98
2024-04-09 13:40:00,7332.0,18.4689,18.4756,18.46,18.48,18.455,78
2024-04-09 13:41:00,5458.0,18.448,18.4556,18.44,18.4556,18.44,80
2024-04-09 13:42:00,22770.0,18.4292,18.44,18.44,18.445,18.42,197
2024-04-09 13:43:00,8812.0,18.4225,18.43,18.42,18.43,18.415,86
2024-04-09 13:44:00,6296.0,18.4244,18.42,18.43,18.43,18.4152,74
2024-04-09 13:45:00,9089.0,18.4351,18.44,18.431,18.445,18.43,95
2024-04-09 13:46:00,8612.0,18.4313,18.43,18.425,18.44,18.425,67
2024-04-09 13:47:00,8939.0,18.4345,18.4225,18.44,18.445,18.4225,99
2024-04-09 13:48:00,12079.0,18.431,18.43,18.43,18.44,18.425,120
2024-04-09 13:49:00,7046.0,18.4322,18.44,18.435,18.44,18.425,68
2024-04-09 13:50:00,6399.0,18.4382,18.44,18.435,18.44,18.435,60
2024-04-09 13:51:00,8731.0,18.4329,18.435,18.42,18.44,18.42,95
2024-04-09 13:52:00,12705.0,18.4204,18.42,18.42,18.43,18.41,90
2024-04-09 13:53:00,5227.0,18.4144,18.42,18.4122,18.42,18.41,42
2024-04-09 13:54:00,3207.0,18.4151,18.41,18.4125,18.42,18.41,55
2024-04-09 13:55:00,29795.0,18.4219,18.42,18.435,18.435,18.415,272
2024-04-09 13:56:00,8568.0,18.4266,18.435,18.415,18.44,18.415,97
2024-04-09 13:57:00,7948.0,18.417,18.418,18.42,18.42,18.41,65
2024-04-09 13:58:00,4728.0,18.4144,18.415,18.42,18.42,18.41,70
2024-04-09 13:59:00,7266.0,18.4198,18.415,18.43,18.43,18.415,73
2024-04-09 14:00:00,30828.0,18.4304,18.43,18.425,18.44,18.42,238
2024-04-09 14:01:00,8290.0,18.4079,18.42,18.41,18.42,18.4025,96
2024-04-09 14:02:00,51976.0,18.3997,18.4,18.405,18.41,18.39,250
2024-04-09 14:03:00,8485.0,18.4174,18.405,18.425,18.425,18.405,92
2024-04-09 14:04:00,16726.0,18.4257,18.425,18.435,18.435,18.42,114
2024-04-09 14:05:00,2834.0,18.4345,18.4381,18.44,18.44,18.43,39
2024-04-09 14:06:00,2378.0,18.4347,18.435,18.4384,18.44,18.43,39
2024-04-09 14:07:00,5587.0,18.4408,18.44,18.445,18.445,18.44,66
