t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,802,15.0949,15.07,15.1,15.1,15.07,6
2024-03-25 08:24:00,125,15.104,15.1,15.1,15.1,15.1,2
2024-03-25 08:25:00,100,15.1,15.1,15.1,15.1,15.1,1
2024-03-25 10:07:00,500,15.0128,15.03,15.0,15.03,15.0,16
2024-03-25 10:21:00,600,14.9601,14.98,14.95,14.98,14.95,7
2024-03-25 11:11:00,500,15.002,15.01,15.0,15.01,15.0,6
2024-03-25 11:24:00,222,15.0124,15.0,15.0,15.0,15.0,5
2024-03-25 11:38:00,158,15.0,15.0,15.0,15.0,15.0,6
2024-03-25 11:46:00,200,14.9707,14.97,14.97,14.97,14.97,6
2024-03-25 12:00:00,1761,15.055,15.0884,15.0,15.0884,14.9805,15
2024-03-25 12:47:00,250,15.0,15.0,15.0,15.0,15.0,1
2024-03-25 12:51:00,521,14.9936,14.98,15.0,15.0,14.98,9
2024-03-25 13:12:00,247,14.9628,14.96,14.96,14.96,14.96,3
2024-03-25 13:18:00,142,15.0014,15.0,15.0,15.0,15.0,4
2024-03-25 13:30:00,43693,15.0664,15.06,15.07,15.12,15.06,85
2024-03-25 13:31:00,29390,15.1135,15.076,15.11,15.125,15.076,97
2024-03-25 13:32:00,11654,15.0864,15.1,15.07,15.1,15.0422,55
2024-03-25 13:33:00,12833,15.1213,15.07,15.155,15.1585,15.07,53
2024-03-25 13:34:00,8957,15.1601,15.16,15.15,15.175,15.145,49
2024-03-25 13:35:00,10090,15.1594,15.15,15.18,15.186,15.15,50
2024-03-25 13:36:00,8900,15.1584,15.1701,15.16,15.1813,15.1401,57
2024-03-25 13:37:00,10196,15.1587,15.165,15.1601,15.18,15.14,73
2024-03-25 13:38:00,18661,15.1958,15.165,15.2,15.215,15.1601,90
2024-03-25 13:39:00,9159,15.2007,15.2,15.21,15.21,15.19,91
2024-03-25 13:40:00,7089,15.1884,15.21,15.18,15.2101,15.17,89
2024-03-25 13:41:00,4291,15.1662,15.17,15.17,15.1755,15.16,82
2024-03-25 13:42:00,3427,15.1807,15.165,15.195,15.195,15.165,46
2024-03-25 13:43:00,8400,15.1801,15.2,15.1798,15.2,15.165,71
2024-03-25 13:44:00,2479,15.1863,15.19,15.18,15.19,15.18,56
2024-03-25 13:45:00,3947,15.1459,15.17,15.125,15.17,15.12,81
2024-03-25 13:46:00,4216,15.1357,15.12,15.13,15.14,15.12,68
2024-03-25 13:47:00,1545,15.1254,15.125,15.125,15.13,15.12,27
2024-03-25 13:48:00,9136,15.1152,15.13,15.1269,15.13,15.1,83
2024-03-25 13:49:00,1117,15.1489,15.145,15.155,15.155,15.145,31
2024-03-25 13:50:00,1927,15.1526,15.15,15.155,15.155,15.15,64
2024-03-25 13:51:00,2068,15.172,15.17,15.185,15.185,15.165,42
2024-03-25 13:52:00,7216,15.1926,15.19,15.181,15.2,15.181,93
2024-03-25 13:53:00,6621,15.1853,15.18,15.175,15.19,15.17,93
2024-03-25 13:54:00,4622,15.1621,15.17,15.14,15.1706,15.14,68
2024-03-25 13:55:00,3002,15.1421,15.15,15.135,15.1503,15.135,56
2024-03-25 13:56:00,5640,15.1047,15.13,15.12,15.13,15.1,93
2024-03-25 13:57:00,5829,15.14,15.115,15.15,15.15,15.115,94
2024-03-25 13:58:00,4246,15.1667,15.15,15.18,15.18,15.15,62
2024-03-25 13:59:00,1092,15.1651,15.17,15.165,15.17,15.155,37
2024-03-25 14:00:00,3465,15.1637,15.167,15.16,15.1725,15.16,57
2024-03-25 14:01:00,2924,15.1416,15.15,15.145,15.15,15.1399,63
2024-03-25 14:02:00,4592,15.1362,15.14,15.1221,15.14,15.1221,71
2024-03-25 14:03:00,4560,15.1316,15.1203,15.15,15.15,15.1203,40
2024-03-25 14:04:00,11756,15.1206,15.14,15.115,15.14,15.11,38
2024-03-25 14:05:00,7912,15.0891,15.115,15.09,15.115,15.08,126
2024-03-25 14:06:00,4292,15.0977,15.09,15.095,15.11,15.09,70
2024-03-25 14:07:00,2033,15.1051,15.1,15.11,15.115,15.1,51
2024-03-25 14:08:00,4903,15.1086,15.105,15.11,15.115,15.1022,58
2024-03-25 14:09:00,14723,15.1185,15.11,15.115,15.13,15.11,73
2024-03-25 14:10:00,5682,15.0998,15.1199,15.084,15.1199,15.08,53
2024-03-25 14:11:00,4372,15.0933,15.085,15.1,15.1,15.085,49
2024-03-25 14:12:00,968,15.1005,15.11,15.105,15.11,15.09,37
2024-03-25 14:13:00,4558,15.0996,15.1,15.085,15.11,15.085,62
2024-03-25 14:14:00,3001,15.0898,15.085,15.09,15.09,15.085,75
2024-03-25 14:15:00,2801,15.0855,15.08,15.085,15.095,15.08,50
2024-03-25 14:16:00,7366,15.0965,15.09,15.105,15.105,15.08,65
2024-03-25 14:17:00,5194,15.1024,15.104,15.107,15.107,15.095,68
2024-03-25 14:18:00,1793,15.0998,15.1,15.1,15.1,15.1,48
2024-03-25 14:19:00,1393,15.0989,15.1,15.095,15.1006,15.095,28
2024-03-25 14:20:00,2282,15.0898,15.095,15.09,15.095,15.08,39
2024-03-25 14:21:00,3014,15.0964,15.1,15.08,15.1,15.08,43
2024-03-25 14:22:00,7281,15.0776,15.0855,15.065,15.0855,15.065,63
2024-03-25 14:23:00,1741,15.0686,15.065,15.0751,15.0751,15.06,42
2024-03-25 14:24:00,3816,15.07,15.075,15.07,15.075,15.065,63
2024-03-25 14:25:00,1518,15.0704,15.07,15.07,15.07,15.07,27
2024-03-25 14:26:00,2327,15.0779,15.075,15.074,15.0799,15.074,17
2024-03-25 14:27:00,3954,15.0643,15.075,15.07,15.075,15.06,49
2024-03-25 14:28:00,10631,15.072,15.065,15.075,15.08,15.065,72
2024-03-25 14:29:00,9153,15.069,15.075,15.055,15.075,15.055,59
2024-03-25 14:30:00,7352,15.0506,15.054,15.06,15.06,15.046,54
2024-03-25 14:31:00,26050,15.0433,15.06,15.035,15.06,15.015,135
2024-03-25 14:32:00,10037,15.0533,15.035,15.07,15.07,15.035,43
2024-03-25 14:33:00,1755,15.0683,15.07,15.06,15.08,15.06,35
2024-03-25 14:34:00,9347,15.0573,15.065,15.04,15.0688,15.04,54
2024-03-25 14:35:00,10819,15.0292,15.04,15.035,15.04,15.02,104
2024-03-25 14:36:00,1591,15.0294,15.03,15.035,15.035,15.02,33
2024-03-25 14:37:00,4997,15.0455,15.03,15.05,15.06,15.03,63
2024-03-25 14:38:00,1609,15.0369,15.045,15.0309,15.045,15.03,24
2024-03-25 14:39:00,6950,15.0325,15.035,15.03,15.045,15.03,68
2024-03-25 14:40:00,5198,15.0298,15.04,15.03,15.04,15.025,65
2024-03-25 14:41:00,7005,15.0199,15.02,15.02,15.0274,15.01,93
2024-03-25 14:42:00,3735,15.0251,15.0299,15.015,15.0299,15.015,27
2024-03-25 14:43:00,1781,15.0156,15.02,15.015,15.02,15.011,35
2024-03-25 14:44:00,4446,15.0207,15.02,15.025,15.025,15.02,97
2024-03-25 14:45:00,8160,15.0141,15.02,15.025,15.025,15.01,90
2024-03-25 14:46:00,8257,15.0364,15.025,15.0473,15.0473,15.02,107
2024-03-25 14:47:00,5044,15.0501,15.05,15.05,15.055,15.045,71
2024-03-25 14:48:00,1389,15.0467,15.05,15.045,15.05,15.045,25
2024-03-25 14:49:00,8880,15.0547,15.05,15.0516,15.06,15.04,62
2024-03-25 14:50:00,3890,15.0697,15.06,15.085,15.09,15.06,56
2024-03-25 14:51:00,6793,15.0815,15.085,15.0801,15.0897,15.08,30
2024-03-25 14:52:00,5763,15.0794,15.08,15.07,15.085,15.07,81
2024-03-25 14:53:00,7213,15.0768,15.075,15.0815,15.0815,15.0713,77
2024-03-25 14:54:00,6155,15.0801,15.0801,15.08,15.09,15.07,40
2024-03-25 14:55:00,1549,15.0705,15.07,15.075,15.075,15.065,44
2024-03-25 14:56:00,14861,15.0834,15.08,15.09,15.0901,15.08,81
2024-03-25 14:57:00,1289,15.0892,15.085,15.085,15.09,15.085,37
2024-03-25 14:58:00,1697,15.0927,15.09,15.094,15.094,15.09,20
2024-03-25 14:59:00,8646,15.1011,15.1,15.1,15.11,15.1,55
2024-03-25 15:00:00,2818,15.1083,15.105,15.115,15.115,15.1,46
2024-03-25 15:01:00,4270,15.1198,15.115,15.12,15.13,15.11,45
2024-03-25 15:02:00,3127,15.116,15.12,15.1101,15.12,15.1101,37
2024-03-25 15:03:00,6983,15.1191,15.13,15.116,15.13,15.11,40
2024-03-25 15:04:00,3192,15.1222,15.12,15.13,15.13,15.12,42
2024-03-25 15:05:00,988,15.1399,15.14,15.14,15.14,15.14,25
2024-03-25 15:06:00,11920,15.1302,15.13,15.13,15.135,15.125,102
2024-03-25 15:07:00,9929,15.1298,15.135,15.13,15.135,15.125,71
2024-03-25 15:08:00,2213,15.131,15.13,15.14,15.14,15.13,53
2024-03-25 15:09:00,2704,15.1291,15.13,15.125,15.135,15.125,42
2024-03-25 15:10:00,4467,15.1302,15.12,15.12,15.14,15.12,46
2024-03-25 15:11:00,1923,15.1296,15.13,15.13,15.14,15.12,41
2024-03-25 15:12:00,8512,15.1401,15.1399,15.14,15.15,15.135,47
2024-03-25 15:13:00,2527,15.1389,15.15,15.135,15.15,15.13,39
2024-03-25 15:14:00,3889,15.1302,15.13,15.135,15.135,15.13,58
2024-03-25 15:15:00,11504,15.1466,15.135,15.155,15.155,15.135,61
2024-03-25 15:16:00,3830,15.1609,15.155,15.165,15.165,15.155,42
2024-03-25 15:17:00,5941,15.1608,15.1601,15.165,15.17,15.1601,21
2024-03-25 15:18:00,6442,15.1758,15.165,15.175,15.18,15.165,87
2024-03-25 15:19:00,13257,15.1631,15.17,15.15,15.175,15.15,119
2024-03-25 15:20:00,2095,15.1498,15.1503,15.14,15.1504,15.14,28
2024-03-25 15:21:00,973,15.1396,15.15,15.135,15.15,15.135,28
2024-03-25 15:22:00,5711,15.1377,15.14,15.13,15.14,15.13,37
2024-03-25 15:23:00,2626,15.1352,15.13,15.14,15.14,15.13,46
2024-03-25 15:24:00,1137,15.1451,15.15,15.14,15.15,15.14,30
