t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,200,22.645,22.65,22.64,22.65,22.64,2
2024-01-29 13:59:00,500,22.538,22.54,22.54,22.54,22.54,6
2024-01-29 14:06:00,200,22.59,22.59,22.59,22.59,22.59,2
2024-01-29 14:10:00,806,22.5238,22.53,22.52,22.53,22.52,6
2024-01-29 14:25:00,543,22.6,22.6,22.6,22.6,22.6,4
2024-01-29 14:26:00,1824,22.6087,22.62,22.65,22.65,22.61,19
2024-01-29 14:30:00,47280,22.5651,22.58,22.58,22.58,22.48,162
2024-01-29 14:31:00,16344,22.5204,22.57,22.51,22.59,22.5,50
2024-01-29 14:32:00,7194,22.4101,22.46,22.39,22.46,22.37,140
2024-01-29 14:33:00,3405,22.4036,22.38,22.43,22.43,22.38,38
2024-01-29 14:34:00,2431,22.381,22.395,22.37,22.395,22.37,20
2024-01-29 14:35:00,6402,22.3599,22.35,22.42,22.42,22.33,61
2024-01-29 14:36:00,1912,22.3928,22.4,22.39,22.4,22.38,43
2024-01-29 14:37:00,9933,22.3515,22.38,22.34,22.385,22.31,143
2024-01-29 14:38:00,7415,22.3261,22.33,22.35,22.36,22.32,89
2024-01-29 14:39:00,1372,22.3813,22.37,22.38,22.39,22.37,33
2024-01-29 14:40:00,7745,22.3802,22.39,22.33,22.39,22.33,54
2024-01-29 14:41:00,9784,22.3067,22.3301,22.27,22.3301,22.2612,66
2024-01-29 14:42:00,3076,22.2894,22.27,22.29,22.3,22.27,34
2024-01-29 14:43:00,7322,22.2956,22.29,22.26,22.3,22.26,65
2024-01-29 14:44:00,5078,22.2645,22.2681,22.27,22.27,22.26,51
2024-01-29 14:45:00,2422,22.3011,22.29,22.31,22.31,22.29,43
2024-01-29 14:46:00,1005,22.2968,22.3,22.29,22.3,22.29,23
2024-01-29 14:47:00,3145,22.2888,22.28,22.29,22.3,22.28,35
2024-01-29 14:48:00,9315,22.3129,22.3,22.32,22.33,22.3,107
2024-01-29 14:49:00,6224,22.2842,22.32,22.265,22.32,22.2639,43
2024-01-29 14:50:00,11177,22.2467,22.265,22.245,22.27,22.23,119
2024-01-29 14:51:00,10539,22.2525,22.24,22.255,22.26,22.24,70
2024-01-29 14:52:00,4240,22.2787,22.26,22.295,22.295,22.26,45
2024-01-29 14:53:00,6686,22.2837,22.3,22.29,22.3,22.275,51
2024-01-29 14:54:00,8311,22.2901,22.305,22.28,22.31,22.275,98
2024-01-29 14:55:00,18214,22.3206,22.275,22.355,22.365,22.275,101
2024-01-29 14:56:00,7896,22.3357,22.355,22.32,22.365,22.32,69
2024-01-29 14:57:00,1878,22.3216,22.3295,22.315,22.33,22.315,25
2024-01-29 14:58:00,6079,22.3172,22.315,22.325,22.325,22.305,52
2024-01-29 14:59:00,15647,22.3412,22.325,22.38,22.38,22.325,69
2024-01-29 15:00:00,7749,22.3661,22.375,22.37,22.38,22.355,72
