t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,141,20.6684,20.65,20.65,20.65,20.65,2
2023-08-21 08:01:00,115,20.75,20.75,20.75,20.75,20.75,1
2023-08-21 13:30:00,32277,20.8092,20.82,20.76,20.82,20.76,283
2023-08-21 13:31:00,3072,20.7729,20.77,20.78,20.8,20.77,53
2023-08-21 13:32:00,2412,20.8287,20.83,20.845,20.845,20.82,58
2023-08-21 13:33:00,2264,20.8287,20.84,20.82,20.85,20.81,43
2023-08-21 13:34:00,1773,20.8031,20.81,20.805,20.81,20.8,37
2023-08-21 13:35:00,13417,20.8259,20.81,20.86,20.86,20.81,94
2023-08-21 13:36:00,6258,20.9114,20.88,20.97,20.97,20.88,104
2023-08-21 13:37:00,3825,20.9566,20.97,20.95,20.97,20.94,77
2023-08-21 13:38:00,6560,20.9207,20.95,20.905,20.95,20.9,92
2023-08-21 13:39:00,5177,20.9088,20.91,20.88,20.93,20.88,65
2023-08-21 13:40:00,4353,20.8456,20.88,20.85,20.88,20.8288,82
2023-08-21 13:41:00,13079,20.8253,20.84,20.815,20.84,20.8,150
2023-08-21 13:42:00,4588,20.8011,20.81,20.8,20.81,20.79,81
2023-08-21 13:43:00,510,20.7806,20.79,20.77,20.79,20.77,29
2023-08-21 13:44:00,4429,20.7336,20.76,20.735,20.76,20.7101,90
2023-08-21 13:45:00,3687,20.7401,20.74,20.72,20.755,20.72,78
2023-08-21 13:46:00,6213,20.7286,20.715,20.725,20.75,20.715,85
2023-08-21 13:47:00,4056,20.731,20.725,20.73,20.735,20.725,45
2023-08-21 13:48:00,3609,20.7475,20.735,20.76,20.765,20.735,64
2023-08-21 13:49:00,6323,20.7388,20.75,20.735,20.75,20.73,87
2023-08-21 13:50:00,5975,20.7443,20.7399,20.75,20.76,20.735,51
2023-08-21 13:51:00,3137,20.7381,20.74,20.75,20.75,20.73,49
2023-08-21 13:52:00,4850,20.7568,20.76,20.75,20.77,20.75,79
2023-08-21 13:53:00,3660,20.7501,20.75,20.745,20.755,20.745,41
2023-08-21 13:54:00,1648,20.7487,20.745,20.75,20.75,20.745,20
2023-08-21 13:55:00,897,20.767,20.76,20.77,20.77,20.76,25
2023-08-21 13:56:00,1532,20.7887,20.785,20.785,20.79,20.785,17
2023-08-21 13:57:00,5310,20.8085,20.79,20.805,20.82,20.79,78
2023-08-21 13:58:00,2873,20.8165,20.805,20.82,20.82,20.805,49
2023-08-21 13:59:00,3654,20.8265,20.815,20.85,20.85,20.815,70
2023-08-21 14:00:00,8064,20.8524,20.85,20.855,20.865,20.845,138
2023-08-21 14:01:00,9430,20.8378,20.85,20.835,20.855,20.83,130
2023-08-21 14:02:00,2811,20.8361,20.84,20.84,20.84,20.825,44
2023-08-21 14:03:00,4444,20.8616,20.86,20.86,20.87,20.85,74
2023-08-21 14:04:00,292,20.8598,20.865,20.865,20.865,20.865,6
2023-08-21 14:05:00,3650,20.8749,20.865,20.875,20.88,20.865,75
2023-08-21 14:06:00,4200,20.8621,20.87,20.86,20.87,20.85,67
2023-08-21 14:07:00,3867,20.8624,20.86,20.86,20.87,20.855,41
2023-08-21 14:08:00,5201,20.8542,20.85,20.86,20.865,20.85,45
2023-08-21 14:09:00,3234,20.8647,20.87,20.8594,20.87,20.8594,56
2023-08-21 14:11:00,2982,20.8515,20.85,20.86,20.86,20.85,60
2023-08-21 14:12:00,5067,20.8539,20.85,20.85,20.86,20.84,77
2023-08-21 14:13:00,3682,20.8499,20.85,20.84,20.85,20.84,39
2023-08-21 14:14:00,3737,20.8561,20.8484,20.86,20.86,20.8484,51
2023-08-21 14:15:00,3126,20.8565,20.86,20.84,20.87,20.84,79
2023-08-21 14:16:00,3270,20.8365,20.85,20.835,20.85,20.83,61
2023-08-21 14:17:00,4683,20.8245,20.83,20.83,20.83,20.815,90
2023-08-21 14:18:00,2436,20.8292,20.83,20.825,20.83,20.825,43
2023-08-21 14:19:00,2355,20.8313,20.82,20.84,20.84,20.82,39
2023-08-21 14:20:00,6642,20.8249,20.83,20.82,20.83,20.815,100
2023-08-21 14:21:00,325,20.822,20.82,20.82,20.82,20.82,13
2023-08-21 14:22:00,3328,20.8145,20.82,20.815,20.82,20.81,48
2023-08-21 14:23:00,2162,20.8207,20.82,20.815,20.82,20.815,64
2023-08-21 14:24:00,610,20.8147,20.815,20.82,20.82,20.81,21
2023-08-21 14:25:00,7194,20.7942,20.81,20.79,20.81,20.78,122
2023-08-21 14:26:00,4070,20.7657,20.78,20.77,20.78,20.76,60
2023-08-21 14:27:00,241,20.7721,20.77,20.775,20.775,20.77,10
2023-08-21 14:28:00,5541,20.77,20.775,20.775,20.775,20.76,97
2023-08-21 14:29:00,679,20.7712,20.773,20.77,20.773,20.77,20
2023-08-21 14:30:00,9585,20.7701,20.77,20.76,20.78,20.76,149
2023-08-21 14:31:00,7344,20.7683,20.76,20.79,20.79,20.755,102
2023-08-21 14:32:00,1754,20.7876,20.79,20.78,20.79,20.78,33
2023-08-21 14:33:00,3927,20.7932,20.79,20.81,20.81,20.78,64
2023-08-21 14:34:00,12530,20.8306,20.81,20.83,20.84,20.81,154
2023-08-21 14:35:00,5566,20.8265,20.83,20.835,20.835,20.82,81
2023-08-21 14:36:00,4726,20.8502,20.835,20.87,20.87,20.835,72
2023-08-21 14:37:00,9533,20.8735,20.89,20.865,20.89,20.86,72
2023-08-21 14:38:00,4917,20.8736,20.86,20.88,20.88,20.86,55
2023-08-21 14:39:00,7181,20.8759,20.88,20.875,20.88,20.87,97
2023-08-21 14:40:00,7582,20.8871,20.88,20.88,20.895,20.88,105
2023-08-21 14:41:00,2625,20.869,20.87,20.875,20.875,20.8613,49
2023-08-21 14:42:00,4910,20.861,20.87,20.845,20.87,20.845,75
2023-08-21 14:43:00,2436,20.8546,20.85,20.86,20.86,20.85,40
2023-08-21 14:44:00,4301,20.8384,20.85,20.82,20.85,20.82,79
2023-08-21 14:45:00,1528,20.8227,20.82,20.825,20.825,20.82,24
2023-08-21 14:46:00,1158,20.8295,20.825,20.83,20.83,20.825,23
2023-08-21 14:47:00,5172,20.8287,20.835,20.82,20.835,20.82,67
2023-08-21 14:48:00,374,20.8233,20.825,20.82,20.825,20.82,17
2023-08-21 14:49:00,4177,20.8152,20.82,20.82,20.82,20.805,71
2023-08-21 14:50:00,2559,20.8193,20.825,20.815,20.825,20.81,42
2023-08-21 14:51:00,2411,20.8117,20.81,20.815,20.8198,20.81,40
2023-08-21 14:52:00,2323,20.8199,20.815,20.83,20.83,20.815,38
2023-08-21 14:53:00,6749,20.8224,20.825,20.825,20.83,20.82,24
2023-08-21 14:54:00,4488,20.8229,20.82,20.835,20.835,20.815,75
2023-08-21 14:55:00,14149,20.8463,20.84,20.8407,20.855,20.84,110
2023-08-21 14:56:00,4088,20.8406,20.85,20.84,20.85,20.835,55
2023-08-21 14:57:00,558,20.8313,20.83,20.835,20.835,20.83,18
2023-08-21 14:58:00,1685,20.831,20.835,20.83,20.835,20.83,37
2023-08-21 14:59:00,674,20.8335,20.8379,20.835,20.8379,20.83,15
