t,v,vw,o,c,h,l,n
2024-01-04 09:16:00,737,18.022,18.12,17.9,18.12,17.9,20
2024-01-04 09:25:00,200,17.87,17.87,17.87,17.87,17.87,2
2024-01-04 09:26:00,100,17.87,17.87,17.87,17.87,17.87,1
2024-01-04 09:30:00,100,17.87,17.87,17.87,17.87,17.87,1
2024-01-04 09:31:00,100,17.87,17.87,17.87,17.87,17.87,1
2024-01-04 09:37:00,100,17.87,17.87,17.87,17.87,17.87,1
2024-01-04 09:38:00,526,17.87,17.87,17.87,17.87,17.87,2
2024-01-04 11:06:00,1340,17.8617,17.86,17.87,17.87,17.86,5
2024-01-04 12:00:00,4158,17.9909,17.87,18.05,18.19,17.87,36
2024-01-04 12:33:00,100,18.29,18.29,18.29,18.29,18.29,1
2024-01-04 13:13:00,1981,18.115,18.12,18.11,18.13,18.11,13
2024-01-04 13:16:00,100,18.1,18.1,18.1,18.1,18.1,1
2024-01-04 13:21:00,500,18.11,18.11,18.11,18.11,18.11,2
2024-01-04 13:34:00,1752,18.1126,18.13,18.1,18.13,18.1,7
2024-01-04 13:35:00,1517,18.0518,18.06,18.05,18.06,18.05,6
2024-01-04 13:38:00,500,18.0698,18.07,18.07,18.07,18.07,6
2024-01-04 13:39:00,3084,18.0533,18.07,18.05,18.07,18.05,11
2024-01-04 14:20:00,1402,17.9369,18.01,17.9,18.01,17.89,19
2024-01-04 14:25:00,822,17.8269,17.83,17.82,17.83,17.82,10
2024-01-04 14:30:00,97177,17.9979,18.0,17.96,18.04,17.94,282
2024-01-04 14:31:00,19231,17.9765,17.94,18.05,18.06,17.9,218
2024-01-04 14:32:00,12080,18.027,18.07,18.04,18.07,17.97,129
2024-01-04 14:33:00,5325,18.0263,18.05,18.01,18.05,17.99,66
2024-01-04 14:34:00,6229,18.0012,18.01,17.99,18.02,17.975,69
2024-01-04 14:35:00,21082,17.9693,17.99,18.0,18.0,17.94,217
2024-01-04 14:36:00,10876,18.0051,18.0,18.07,18.07,17.975,99
2024-01-04 14:37:00,12369,18.0854,18.06,18.135,18.135,18.06,137
2024-01-04 14:38:00,9513,18.1464,18.135,18.15,18.16,18.135,106
2024-01-04 14:39:00,8600,18.1275,18.15,18.14,18.155,18.11,119
2024-01-04 14:40:00,10152,18.1264,18.14,18.14,18.145,18.105,118
2024-01-04 14:41:00,9586,18.1595,18.135,18.17,18.18,18.135,108
2024-01-04 14:42:00,8924,18.1451,18.17,18.165,18.17,18.125,116
2024-01-04 14:43:00,1527,18.1738,18.17,18.175,18.18,18.17,26
2024-01-04 14:44:00,18245,18.1632,18.18,18.19,18.2,18.15,192
2024-01-04 14:45:00,9480,18.2051,18.19,18.2,18.22,18.19,143
2024-01-04 14:46:00,3051,18.1574,18.205,18.135,18.205,18.13,51
2024-01-04 14:47:00,7416,18.1359,18.14,18.13,18.15,18.115,91
2024-01-04 14:48:00,6285,18.1352,18.13,18.14,18.14,18.125,76
2024-01-04 14:49:00,5481,18.132,18.145,18.095,18.15,18.09,82
2024-01-04 14:50:00,11329,18.094,18.095,18.125,18.13,18.08,111
2024-01-04 14:51:00,13399,18.1422,18.125,18.13,18.16,18.125,136
2024-01-04 14:52:00,5719,18.1246,18.12,18.14,18.14,18.11,67
2024-01-04 14:53:00,3335,18.1511,18.14,18.145,18.16,18.14,58
2024-01-04 14:54:00,497,18.1494,18.15,18.15,18.15,18.15,20
2024-01-04 14:55:00,2068,18.1414,18.15,18.16,18.16,18.15,39
2024-01-04 14:56:00,1592,18.1571,18.155,18.155,18.16,18.155,22
2024-01-04 14:57:00,16250,18.1324,18.155,18.14,18.16,18.12,187
2024-01-04 14:58:00,5821,18.1468,18.14,18.155,18.16,18.135,78
2024-01-04 14:59:00,8380,18.134,18.15,18.115,18.15,18.11,95
2024-01-04 15:00:00,7030,18.1355,18.11,18.18,18.18,18.11,94
2024-01-04 15:01:00,5787,18.1852,18.17,18.18,18.195,18.17,58
2024-01-04 15:02:00,4787,18.1842,18.185,18.2,18.2,18.175,67
2024-01-04 15:03:00,3449,18.1885,18.2,18.18,18.205,18.175,65
2024-01-04 15:04:00,6935,18.188,18.18,18.195,18.2,18.18,100
2024-01-04 15:05:00,8466,18.1987,18.2,18.205,18.21,18.2,100
2024-01-04 15:06:00,3378,18.2088,18.21,18.21,18.215,18.21,50
2024-01-04 15:07:00,3720,18.2182,18.21,18.2275,18.23,18.21,50
2024-01-04 15:08:00,5396,18.2384,18.23,18.25,18.25,18.23,81
2024-01-04 15:09:00,9924,18.2474,18.2488,18.265,18.265,18.235,106
2024-01-04 15:10:00,4923,18.2691,18.27,18.27,18.28,18.265,81
2024-01-04 15:11:00,9769,18.2517,18.275,18.245,18.275,18.2301,119
2024-01-04 15:12:00,4732,18.2425,18.245,18.25,18.25,18.2301,62
2024-01-04 15:13:00,4997,18.2306,18.245,18.2201,18.245,18.22,67
2024-01-04 15:14:00,11754,18.1887,18.21,18.175,18.21,18.16,134
2024-01-04 15:15:00,1179,18.1716,18.175,18.17,18.175,18.165,35
2024-01-04 15:16:00,4225,18.165,18.18,18.15,18.18,18.15,70
2024-01-04 15:17:00,10401,18.1459,18.145,18.15,18.15,18.135,101
2024-01-04 15:18:00,4576,18.1458,18.16,18.13,18.16,18.13,64
2024-01-04 15:19:00,10630,18.1566,18.14,18.16,18.165,18.14,111
2024-01-04 15:20:00,2639,18.1628,18.16,18.17,18.17,18.155,40
2024-01-04 15:21:00,7151,18.1443,18.165,18.14,18.165,18.13,69
2024-01-04 15:22:00,3993,18.1455,18.14,18.13,18.15,18.13,36
2024-01-04 15:23:00,6099,18.1142,18.13,18.1,18.13,18.1,62
2024-01-04 15:24:00,6421,18.1004,18.095,18.105,18.11,18.095,62
2024-01-04 15:25:00,6290,18.0962,18.1,18.085,18.1075,18.085,62
2024-01-04 15:26:00,2712,18.0785,18.085,18.08,18.085,18.07,36
2024-01-04 15:27:00,7413,18.0794,18.08,18.07,18.09,18.07,88
2024-01-04 15:28:00,6639,18.093,18.07,18.115,18.115,18.07,82
2024-01-04 15:29:00,6487,18.0989,18.1175,18.085,18.1175,18.085,56
2024-01-04 15:30:00,5154,18.0627,18.08,18.04,18.08,18.04,60
2024-01-04 15:31:00,10350,18.0612,18.04,18.07,18.07,18.04,113
2024-01-04 15:32:00,3716,18.0797,18.07,18.0902,18.0902,18.07,59
2024-01-04 15:33:00,3099,18.0915,18.095,18.09,18.1,18.09,50
2024-01-04 15:34:00,1588,18.0849,18.09,18.085,18.09,18.08,31
2024-01-04 15:35:00,1293,18.0805,18.09,18.085,18.09,18.08,26
2024-01-04 15:36:00,10704,18.0606,18.08,18.05,18.0801,18.05,85
2024-01-04 15:37:00,5743,18.0337,18.045,18.02,18.045,18.02,80
2024-01-04 15:38:00,5396,18.0215,18.02,18.03,18.03,18.01,68
2024-01-04 15:39:00,929,18.0264,18.03,18.025,18.03,18.025,22
2024-01-04 15:40:00,1423,18.0267,18.025,18.025,18.025,18.02,27
2024-01-04 15:41:00,8475,18.0125,18.025,18.02,18.025,18.01,107
2024-01-04 15:42:00,11645,18.0126,18.015,18.02,18.02,18.0,137
2024-01-04 15:43:00,2447,18.0231,18.02,18.025,18.03,18.02,59
2024-01-04 15:44:00,3234,18.0318,18.03,18.04,18.04,18.025,65
2024-01-04 15:45:00,5512,18.0393,18.04,18.04,18.045,18.04,70
2024-01-04 15:46:00,871,18.0335,18.04,18.035,18.04,18.03,16
2024-01-04 15:47:00,3307,18.031,18.035,18.025,18.04,18.02,55
2024-01-04 15:48:00,2888,18.0184,18.02,18.015,18.02,18.01,40
2024-01-04 15:49:00,2403,18.0118,18.015,18.01,18.02,18.005,39
2024-01-04 15:50:00,606,18.0104,18.01,18.005,18.01,18.005,24
2024-01-04 15:51:00,5597,17.9998,18.005,18.0,18.0083,17.995,80
2024-01-04 15:52:00,3491,18.0023,18.0,18.0,18.01,18.0,62
2024-01-04 15:53:00,1862,17.9902,17.995,17.985,18.0,17.985,34
2024-01-04 15:54:00,3599,17.991,17.99,17.995,17.995,17.99,55
2024-01-04 15:55:00,5801,17.9909,17.995,17.98,17.9975,17.98,50
2024-01-04 15:56:00,7664,17.9743,17.985,17.99,17.99,17.965,97
2024-01-04 15:57:00,1374,17.9898,17.99,17.995,17.995,17.99,28
2024-01-04 15:58:00,2574,17.9905,18.0,17.985,18.0,17.985,39
2024-01-04 15:59:00,1482,17.9821,17.985,17.985,17.9875,17.98,25
2024-01-04 16:00:00,5369,17.9985,17.99,18.02,18.02,17.99,82
2024-01-04 16:01:00,1702,18.0189,18.015,18.025,18.025,18.015,41
2024-01-04 16:02:00,5678,18.0162,18.025,18.01,18.025,18.01,86
2024-01-04 16:03:00,739,18.0078,18.01,18.01,18.01,18.005,14
2024-01-04 16:04:00,4060,18.0053,18.0,18.005,18.011,18.0,58
2024-01-04 16:05:00,844,18.0082,18.01,18.01,18.01,18.0059,19
2024-01-04 16:07:00,7531,17.9986,18.0,18.005,18.005,17.99,92
2024-01-04 16:08:00,706,18.0054,18.005,18.01,18.01,18.005,15
2024-01-04 16:09:00,1234,18.0027,18.005,17.995,18.01,17.995,35
2024-01-04 16:10:00,589,18.0018,17.995,17.995,17.995,17.995,14
2024-01-04 16:11:00,2498,18.0011,18.0,18.009,18.009,18.0,46
2024-01-04 16:12:00,4629,18.0102,18.01,18.015,18.015,18.01,90
2024-01-04 16:13:00,9091,18.0152,18.01,18.03,18.03,18.005,130
2024-01-04 16:14:00,2433,18.0425,18.04,18.05,18.05,18.04,39
2024-01-04 16:15:00,16664,18.0854,18.05,18.1,18.1,18.05,178
2024-01-04 16:16:00,2607,18.1062,18.11,18.105,18.115,18.105,44
2024-01-04 16:17:00,1225,18.1173,18.1175,18.12,18.12,18.115,33
2024-01-04 16:18:00,2871,18.1202,18.11,18.12,18.13,18.11,61
2024-01-04 16:19:00,4355,18.123,18.12,18.12,18.14,18.12,77
2024-01-04 16:20:00,1544,18.1237,18.12,18.13,18.13,18.12,36
2024-01-04 16:21:00,491,18.1247,18.125,18.125,18.125,18.125,25
2024-01-04 16:22:00,1857,18.1324,18.13,18.135,18.14,18.13,51
2024-01-04 16:23:00,6492,18.126,18.135,18.115,18.135,18.11,78
2024-01-04 16:24:00,1339,18.1135,18.12,18.115,18.12,18.115,30
2024-01-04 16:25:00,3562,18.1213,18.115,18.125,18.125,18.115,49
2024-01-04 16:26:00,2423,18.1316,18.13,18.135,18.14,18.13,56
2024-01-04 16:27:00,3970,18.1326,18.135,18.14,18.14,18.125,68
2024-01-04 16:28:00,2420,18.1324,18.14,18.12,18.14,18.12,52
2024-01-04 16:29:00,2805,18.1206,18.125,18.12,18.125,18.115,63
2024-01-04 16:30:00,2570,18.1204,18.1246,18.12,18.125,18.115,45
2024-01-04 16:31:00,3373,18.117,18.125,18.11,18.125,18.105,62
