t,v,vw,o,c,h,l,n
2023-06-26 11:00:00,200,18.1,18.1,18.1,18.1,18.1,1
2023-06-26 13:30:00,19861,18.08,18.08,18.11,18.11,18.08,55
2023-06-26 13:32:00,1373,18.1637,18.14,18.18,18.18,18.14,22
2023-06-26 13:33:00,1182,18.1675,18.18,18.1662,18.18,18.16,12
2023-06-26 13:34:00,1204,18.1616,18.16,18.18,18.18,18.16,14
2023-06-26 13:35:00,1197,18.1597,18.15,18.1599,18.1599,18.15,11
2023-06-26 13:36:00,2865,18.1533,18.14,18.16,18.17,18.14,44
2023-06-26 13:37:00,2220,18.1501,18.15,18.15,18.15,18.15,32
2023-06-26 13:38:00,3513,18.1685,18.16,18.17,18.175,18.16,53
2023-06-26 13:39:00,3446,18.1565,18.175,18.1706,18.175,18.15,56
2023-06-26 13:40:00,852,18.1869,18.18,18.19,18.19,18.18,41
2023-06-26 13:41:00,1192,18.2005,18.2,18.205,18.205,18.2,36
2023-06-26 13:42:00,836,18.2128,18.21,18.22,18.22,18.2099,34
2023-06-26 13:43:00,1874,18.2254,18.23,18.22,18.23,18.22,38
2023-06-26 13:44:00,1045,18.2255,18.23,18.23,18.23,18.2201,23
2023-06-26 13:45:00,3970,18.243,18.245,18.2505,18.2505,18.24,56
2023-06-26 13:46:00,2725,18.2434,18.25,18.24,18.25,18.235,38
2023-06-26 13:47:00,715,18.2195,18.23,18.205,18.23,18.205,20
2023-06-26 13:48:00,1386,18.1935,18.2,18.19,18.2,18.19,17
2023-06-26 13:49:00,366,18.19,18.19,18.19,18.19,18.19,8
2023-06-26 13:50:00,870,18.1893,18.185,18.19,18.19,18.185,19
2023-06-26 13:51:00,398,18.2046,18.2,18.2,18.2,18.2,13
2023-06-26 13:52:00,375,18.1957,18.197,18.197,18.197,18.197,10
2023-06-26 13:53:00,1810,18.199,18.21,18.19,18.21,18.19,44
2023-06-26 13:54:00,1680,18.1779,18.19,18.155,18.19,18.155,34
2023-06-26 13:55:00,4770,18.1534,18.1556,18.1415,18.16,18.14,53
2023-06-26 13:56:00,7594,18.1511,18.14,18.145,18.16,18.135,109
2023-06-26 13:57:00,1045,18.1648,18.155,18.17,18.17,18.155,32
2023-06-26 13:58:00,1651,18.1682,18.17,18.16,18.17,18.16,20
2023-06-26 13:59:00,3393,18.1537,18.16,18.15,18.16,18.15,53
2023-06-26 14:00:00,2311,18.1604,18.15,18.17,18.175,18.15,45
2023-06-26 14:01:00,1688,18.1788,18.18,18.18,18.18,18.1797,35
2023-06-26 14:02:00,1274,18.184,18.185,18.18,18.19,18.18,25
2023-06-26 14:03:00,1372,18.1713,18.17,18.175,18.175,18.17,27
2023-06-26 14:04:00,1329,18.1821,18.18,18.185,18.185,18.18,25
2023-06-26 14:05:00,1206,18.1895,18.185,18.19,18.19,18.185,26
2023-06-26 14:06:00,1624,18.2233,18.2,18.245,18.245,18.2,33
2023-06-26 14:07:00,2071,18.2607,18.25,18.275,18.275,18.25,36
2023-06-26 14:08:00,1458,18.2697,18.27,18.27,18.27,18.265,23
2023-06-26 14:09:00,227,18.2663,18.267,18.267,18.267,18.267,7
2023-06-26 14:10:00,2125,18.2624,18.26,18.259,18.27,18.259,39
2023-06-26 14:11:00,736,18.2501,18.255,18.2464,18.255,18.2464,14
2023-06-26 14:12:00,4752,18.2242,18.24,18.205,18.24,18.205,57
2023-06-26 14:13:00,2144,18.2123,18.2,18.2199,18.22,18.2,43
2023-06-26 14:14:00,4542,18.2225,18.215,18.23,18.23,18.215,26
2023-06-26 14:15:00,1361,18.2359,18.235,18.24,18.24,18.235,20
2023-06-26 14:16:00,189,18.2431,18.245,18.245,18.245,18.245,11
