t,v,vw,o,c,h,l,n
2023-11-09 14:29:00,400.0,21.7,21.69,21.69,21.69,21.69,5
2023-11-09 14:30:00,11899.0,21.7395,21.74,21.72,21.74,21.715,16
2023-11-09 14:31:00,1754.0,21.6989,21.72,21.65,21.72,21.65,34
2023-11-09 14:32:00,4794.0,21.6998,21.69,21.68,21.73,21.66,62
2023-11-09 14:33:00,2003.0,21.6867,21.68,21.7,21.71,21.68,29
2023-11-09 14:34:00,5280.0,21.6905,21.69,21.6925,21.7,21.67,37
2023-11-09 14:35:00,3943.0,21.674,21.67,21.67,21.68,21.665,77
2023-11-09 14:36:00,2351.0,21.6481,21.66,21.64,21.66,21.61,41
2023-11-09 14:37:00,1396.0,21.6265,21.635,21.615,21.65,21.615,48
2023-11-09 14:38:00,1139.0,21.6307,21.62,21.64,21.64,21.62,49
2023-11-09 14:39:00,4738.0,21.6195,21.625,21.62,21.625,21.605,56
2023-11-09 14:40:00,1775.0,21.621,21.62,21.61,21.63,21.61,38
2023-11-09 14:41:00,3284.0,21.603,21.61,21.59,21.61,21.59,41
2023-11-09 14:42:00,3526.0,21.6136,21.6,21.615,21.62,21.6,35
2023-11-09 14:43:00,830.0,21.6207,21.615,21.635,21.635,21.615,18
2023-11-09 14:44:00,3665.0,21.6355,21.63,21.65,21.65,21.625,44
2023-11-09 14:45:00,2340.0,21.6344,21.66,21.61,21.66,21.61,48
2023-11-09 14:46:00,877.0,21.5936,21.6,21.59,21.6,21.59,25
2023-11-09 14:47:00,1972.0,21.5688,21.58,21.54,21.58,21.54,29
2023-11-09 14:48:00,2445.0,21.527,21.55,21.51,21.55,21.51,44
2023-11-09 14:49:00,3850.0,21.5412,21.52,21.57,21.57,21.52,62
2023-11-09 14:50:00,1491.0,21.5527,21.56,21.54,21.56,21.54,26
2023-11-09 14:51:00,292.0,21.5288,21.53,21.53,21.53,21.53,9
2023-11-09 14:52:00,2864.0,21.5351,21.535,21.53,21.54,21.53,77
2023-11-09 14:53:00,1571.0,21.538,21.535,21.54,21.54,21.53,30
2023-11-09 14:54:00,2433.0,21.5271,21.53,21.52,21.53,21.52,33
2023-11-09 14:55:00,3400.0,21.5147,21.52,21.505,21.525,21.5,57
2023-11-09 14:56:00,1104.0,21.5191,21.51,21.54,21.54,21.51,47
2023-11-09 14:57:00,1167.0,21.58,21.555,21.58,21.58,21.555,48
2023-11-09 14:58:00,5320.0,21.6293,21.63,21.65,21.65,21.62,69
2023-11-09 14:59:00,1776.0,21.652,21.65,21.67,21.67,21.65,43
2023-11-09 15:00:00,4459.0,21.6793,21.69,21.65,21.695,21.65,70
2023-11-09 15:01:00,2992.0,21.6909,21.65,21.71,21.71,21.65,63
2023-11-09 15:02:00,83309.0,21.711,21.7,21.695,21.72,21.695,98
2023-11-09 15:03:00,4612.0,21.7077,21.7,21.72,21.72,21.695,58
2023-11-09 15:04:00,7788.0,21.7386,21.72,21.755,21.755,21.72,108
2023-11-09 15:05:00,3361.0,21.7614,21.755,21.77,21.77,21.75,71
2023-11-09 15:06:00,8009.0,21.7586,21.77,21.78,21.78,21.745,133
2023-11-09 15:07:00,6285.0,21.7698,21.77,21.76,21.775,21.76,92
2023-11-09 15:08:00,1225.0,21.7664,21.76,21.76,21.77,21.76,47
2023-11-09 15:09:00,4246.0,21.8007,21.77,21.855,21.855,21.77,87
2023-11-09 15:10:00,10373.0,21.8477,21.85,21.83,21.86,21.83,104
2023-11-09 15:11:00,2703.0,21.8339,21.83,21.84,21.84,21.82,73
2023-11-09 15:12:00,5244.0,21.8419,21.84,21.85,21.85,21.83,88
2023-11-09 15:13:00,4858.0,21.8465,21.84,21.835,21.86,21.835,75
2023-11-09 15:14:00,3487.0,21.8464,21.84,21.86,21.86,21.84,49
2023-11-09 15:15:00,5260.0,21.8645,21.86,21.89,21.89,21.85,101
2023-11-09 15:16:00,6394.0,21.9018,21.91,21.91,21.91,21.9,89
2023-11-09 15:17:00,2873.0,21.9235,21.91,21.95,21.95,21.905,60
2023-11-09 15:18:00,7252.0,21.9572,21.95,21.99,21.99,21.95,71
2023-11-09 15:19:00,8263.0,21.9885,21.985,21.98,21.995,21.98,117
2023-11-09 15:20:00,2931.0,21.9847,21.98,21.99,21.99,21.98,85
2023-11-09 15:21:00,4722.0,21.9997,21.99,22.0,22.01,21.99,80
2023-11-09 15:22:00,5029.0,21.9916,21.995,21.985,21.995,21.985,55
2023-11-09 15:23:00,6117.0,21.9743,21.98,21.98,21.985,21.975,80
2023-11-09 15:24:00,4711.0,21.9664,21.975,21.965,21.975,21.96,72
2023-11-09 15:25:00,5707.0,21.9552,21.96,21.95,21.965,21.94,114
2023-11-09 15:26:00,2730.0,21.9366,21.95,21.92,21.95,21.91,56
2023-11-09 15:27:00,4302.0,21.9155,21.91,21.955,21.955,21.9,111
2023-11-09 15:28:00,3563.0,21.9582,21.96,21.96,21.965,21.95,54
2023-11-09 15:29:00,763.0,21.9572,21.955,21.96,21.96,21.955,30
2023-11-09 15:30:00,5451.0,21.9443,21.955,21.945,21.955,21.935,40
2023-11-09 15:31:00,7448.0,21.9415,21.94,21.955,21.955,21.93,118
2023-11-09 15:32:00,7687.0,21.978,21.96,21.965,21.995,21.96,87
2023-11-09 15:33:00,7218.0,21.938,21.96,21.93,21.96,21.925,96
2023-11-09 15:34:00,12555.0,21.9535,21.935,21.965,21.97,21.935,93
2023-11-09 15:35:00,11797.0,21.9635,21.97,21.95,21.975,21.945,93
2023-11-09 15:36:00,2396.0,21.9567,21.955,21.95,21.9607,21.95,45
2023-11-09 15:37:00,2589.0,21.942,21.945,21.945,21.95,21.93,55
2023-11-09 15:38:00,3101.0,21.961,21.945,21.97,21.97,21.945,46
2023-11-09 15:39:00,3130.0,21.9605,21.97,21.955,21.97,21.955,27
2023-11-09 15:40:00,3102.0,21.9407,21.95,21.935,21.95,21.93,55
2023-11-09 15:41:00,1976.0,21.924,21.93,21.92,21.93,21.915,48
2023-11-09 15:42:00,1979.0,21.9282,21.92,21.91,21.935,21.91,33
2023-11-09 15:43:00,7231.0,21.88,21.91,21.875,21.91,21.855,120
2023-11-09 15:44:00,10818.0,21.8867,21.87,21.89,21.9,21.87,146
2023-11-09 15:45:00,10967.0,21.9198,21.9,21.92,21.93,21.9,108
2023-11-09 15:46:00,7502.0,21.9313,21.93,21.935,21.94,21.92,84
2023-11-09 15:47:00,12567.0,21.9498,21.935,21.95,21.96,21.935,76
2023-11-09 15:48:00,3113.0,21.9537,21.94,21.98,21.98,21.94,67
2023-11-09 15:49:00,3698.0,21.9468,21.97,21.95,21.97,21.94,37
2023-11-09 15:50:00,1404.0,21.9582,21.95,21.98,21.98,21.95,37
2023-11-09 15:51:00,1152.0,21.9905,21.985,21.995,21.995,21.985,37
2023-11-09 15:52:00,11247.0,21.9773,21.99,21.97,21.99,21.97,78
2023-11-09 15:53:00,10238.0,21.9585,21.965,21.945,21.975,21.945,86
2023-11-09 15:54:00,4074.0,21.9477,21.955,21.915,21.955,21.915,37
