t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,24269,22.2248,22.28,22.255,22.42,22.21,58
2023-05-09 13:31:00,1187,22.224,22.2,22.28,22.28,22.2,44
2023-05-09 13:32:00,388,22.2265,22.23,22.23,22.23,22.23,20
2023-05-09 13:33:00,3209,22.2169,22.25,22.19,22.25,22.18,59
2023-05-09 13:35:00,1572,22.1861,22.165,22.2,22.22,22.165,27
2023-05-09 13:36:00,319,22.2497,22.25,22.25,22.25,22.25,34
2023-05-09 13:37:00,467,22.3159,22.3,22.34,22.34,22.3,20
2023-05-09 13:38:00,1187,22.3193,22.32,22.32,22.32,22.32,33
2023-05-09 13:39:00,1108,22.3089,22.33,22.31,22.33,22.29,38
2023-05-09 13:40:00,2886,22.3373,22.33,22.35,22.35,22.325,51
2023-05-09 13:41:00,7690,22.403,22.36,22.44,22.4407,22.36,98
2023-05-09 13:42:00,2526,22.4561,22.45,22.47,22.47,22.45,50
2023-05-09 13:43:00,1559,22.4613,22.47,22.46,22.48,22.45,42
2023-05-09 13:44:00,819,22.4694,22.46,22.47,22.47,22.46,34
2023-05-09 13:45:00,3702,22.4789,22.48,22.48,22.48,22.47,59
2023-05-09 13:46:00,2971,22.4525,22.47,22.44,22.47,22.43,57
2023-05-09 13:47:00,3787,22.4235,22.45,22.465,22.465,22.4,71
2023-05-09 13:48:00,2183,22.4468,22.46,22.43,22.46,22.43,47
2023-05-09 13:49:00,3062,22.4633,22.44,22.45,22.48,22.44,53
2023-05-09 13:50:00,2175,22.4302,22.44,22.41,22.445,22.41,38
2023-05-09 13:51:00,2778,22.4068,22.42,22.405,22.42,22.385,43
2023-05-09 13:52:00,318,22.365,22.37,22.36,22.37,22.36,19
2023-05-09 13:53:00,1200,22.3701,22.35,22.4,22.4,22.35,32
2023-05-09 13:54:00,919,22.3917,22.4,22.38,22.4,22.38,28
2023-05-09 13:55:00,1633,22.4023,22.42,22.39,22.42,22.39,46
2023-05-09 13:56:00,1725,22.4175,22.41,22.43,22.43,22.41,27
