t,v,vw,o,c,h,l,n
2023-07-28 11:00:00,208,28.04,28.04,28.04,28.04,28.04,1
2023-07-28 13:30:00,21231,28.4843,28.49,28.21,28.49,28.21,13
2023-07-28 13:31:00,246,28.4036,28.36,28.36,28.36,28.36,8
2023-07-28 13:32:00,11269,28.4882,28.42,28.49,28.515,28.41,89
2023-07-28 13:33:00,1194,28.4619,28.46,28.47,28.47,28.45,23
2023-07-28 13:34:00,238,28.4583,28.48,28.48,28.48,28.48,11
2023-07-28 13:35:00,2260,28.3728,28.39,28.34,28.39,28.34,41
2023-07-28 13:36:00,4637,28.3197,28.33,28.31,28.34,28.3,80
2023-07-28 13:37:00,3795,28.2998,28.3,28.31,28.315,28.28,49
2023-07-28 13:38:00,2126,28.2816,28.27,28.32,28.32,28.26,37
2023-07-28 13:39:00,2809,28.3599,28.33,28.4,28.4,28.33,25
2023-07-28 13:40:00,4131,28.3906,28.38,28.395,28.41,28.37,54
2023-07-28 13:41:00,3445,28.4163,28.42,28.43,28.43,28.395,58
2023-07-28 13:42:00,2241,28.4426,28.44,28.43,28.46,28.43,32
2023-07-28 13:43:00,2455,28.3766,28.41,28.38,28.41,28.36,30
2023-07-28 13:44:00,3500,28.36,28.37,28.37,28.375,28.335,46
2023-07-28 13:45:00,4427,28.3868,28.38,28.39,28.4,28.38,56
2023-07-28 13:46:00,2001,28.4076,28.41,28.424,28.424,28.395,32
2023-07-28 13:47:00,2846,28.3807,28.41,28.39,28.41,28.37,44
2023-07-28 13:48:00,1626,28.4083,28.405,28.41,28.41,28.405,27
2023-07-28 13:49:00,2474,28.3985,28.395,28.42,28.42,28.39,49
2023-07-28 13:50:00,1656,28.4279,28.42,28.42,28.44,28.42,48
2023-07-28 13:51:00,970,28.4245,28.43,28.415,28.43,28.415,26
2023-07-28 13:52:00,2750,28.4131,28.41,28.4,28.43,28.4,53
2023-07-28 13:53:00,1463,28.3761,28.37,28.39,28.39,28.36,34
2023-07-28 13:54:00,1553,28.361,28.37,28.345,28.37,28.34,26
2023-07-28 13:55:00,1896,28.3484,28.35,28.335,28.355,28.335,36
2023-07-28 13:56:00,2416,28.3179,28.331,28.29,28.331,28.29,51
2023-07-28 13:57:00,1721,28.2954,28.295,28.3,28.3,28.29,31
2023-07-28 13:58:00,2101,28.2961,28.2951,28.28,28.3,28.28,57
2023-07-28 13:59:00,860,28.2911,28.295,28.28,28.295,28.28,13
2023-07-28 14:00:00,2251,28.2845,28.3,28.275,28.3,28.275,32
2023-07-28 14:01:00,1611,28.2946,28.28,28.3,28.3,28.28,24
2023-07-28 14:02:00,2036,28.2872,28.305,28.275,28.305,28.27,49
2023-07-28 14:03:00,1199,28.2851,28.28,28.29,28.29,28.28,27
2023-07-28 14:04:00,1616,28.2595,28.265,28.255,28.265,28.255,31
2023-07-28 14:05:00,1475,28.2371,28.24,28.22,28.245,28.22,35
2023-07-28 14:06:00,453,28.1981,28.19,28.2,28.2,28.19,17
2023-07-28 14:07:00,2308,28.1936,28.19,28.2,28.2,28.19,66
