t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,23241,26.8741,26.9,26.77,26.9,26.77,87
2023-07-05 13:31:00,1318,26.7498,26.75,26.775,26.775,26.71,37
2023-07-05 13:32:00,2252,26.6935,26.72,26.67,26.72,26.66,35
2023-07-05 13:33:00,1669,26.6602,26.63,26.6372,26.68,26.63,54
2023-07-05 13:34:00,787,26.6717,26.67,26.67,26.67,26.67,24
2023-07-05 13:35:00,1807,26.6863,26.71,26.67,26.71,26.655,40
2023-07-05 13:36:00,1895,26.6855,26.69,26.7,26.7,26.66,48
2023-07-05 13:37:00,1653,26.6721,26.69,26.66,26.69,26.66,36
2023-07-05 13:38:00,3726,26.6991,26.68,26.72,26.72,26.68,83
2023-07-05 13:39:00,1561,26.7257,26.745,26.73,26.745,26.73,51
2023-07-05 13:40:00,3246,26.6523,26.69,26.65,26.69,26.64,66
2023-07-05 13:41:00,2400,26.5963,26.615,26.56,26.615,26.56,63
2023-07-05 13:42:00,1477,26.6,26.59,26.64,26.64,26.59,60
2023-07-05 13:43:00,2689,26.593,26.64,26.6,26.64,26.56,59
2023-07-05 13:44:00,1732,26.595,26.58,26.585,26.6,26.58,32
2023-07-05 13:45:00,2896,26.5939,26.58,26.61,26.61,26.58,56
2023-07-05 13:46:00,2530,26.579,26.59,26.59,26.59,26.555,43
2023-07-05 13:47:00,990,26.6118,26.62,26.605,26.62,26.6,32
2023-07-05 13:48:00,4082,26.5978,26.59,26.59,26.61,26.59,79
2023-07-05 13:49:00,2097,26.6386,26.62,26.66,26.66,26.62,47
2023-07-05 13:51:00,1062,26.708,26.72,26.7,26.72,26.7,22
2023-07-05 13:52:00,1745,26.7022,26.7,26.71,26.71,26.695,41
2023-07-05 13:53:00,970,26.7115,26.71,26.7,26.71,26.7,20
2023-07-05 13:55:00,914,26.6723,26.68,26.665,26.68,26.66,24
2023-07-05 13:56:00,2831,26.7037,26.68,26.715,26.725,26.68,82
2023-07-05 13:57:00,2525,26.7006,26.71,26.695,26.71,26.68,58
2023-07-05 13:58:00,514,26.7042,26.71,26.71,26.71,26.71,27
2023-07-05 13:59:00,310,26.7457,26.75,26.75,26.75,26.75,13
2023-07-05 14:00:00,2977,26.737,26.74,26.73,26.745,26.73,43
2023-07-05 14:02:00,5102,26.7564,26.74,26.77,26.78,26.74,72
2023-07-05 14:03:00,1505,26.7795,26.78,26.79,26.79,26.77,32
2023-07-05 14:04:00,1260,26.8049,26.8,26.81,26.81,26.8,30
2023-07-05 14:05:00,3319,26.7978,26.81,26.78,26.81,26.78,81
2023-07-05 14:07:00,758,26.799,26.795,26.8,26.8,26.795,25
2023-07-05 14:08:00,2389,26.8106,26.82,26.81,26.82,26.805,40
2023-07-05 14:09:00,4429,26.799,26.8,26.79,26.81,26.79,71
2023-07-05 14:10:00,1525,26.7837,26.79,26.78,26.79,26.78,36
2023-07-05 14:11:00,2816,26.7838,26.77,26.8,26.8,26.77,56
2023-07-05 14:12:00,2329,26.7741,26.795,26.77,26.795,26.76,41
2023-07-05 14:13:00,2554,26.7634,26.77,26.76,26.77,26.76,38
