t,v,vw,o,c,h,l,n
2023-09-06 13:29:00,312,20.965,20.96,20.96,20.96,20.96,8
2023-09-06 13:30:00,23453,20.9735,20.97,21.07,21.075,20.97,31
2023-09-06 13:31:00,2192,21.1282,21.14,21.14,21.15,21.125,38
2023-09-06 13:32:00,6380,21.1112,21.135,21.11,21.135,21.1,67
2023-09-06 13:33:00,2892,21.1626,21.12,21.18,21.18,21.12,58
2023-09-06 13:34:00,467,21.201,21.19,21.2209,21.2209,21.19,16
2023-09-06 13:35:00,2113,21.2359,21.23,21.24,21.24,21.22,51
2023-09-06 13:36:00,1632,21.209,21.23,21.17,21.23,21.165,47
2023-09-06 13:37:00,3023,21.1919,21.18,21.19,21.1998,21.18,51
2023-09-06 13:38:00,826,21.1982,21.195,21.205,21.205,21.195,32
2023-09-06 13:39:00,2858,21.2239,21.21,21.23,21.235,21.21,51
2023-09-06 13:40:00,2841,21.2349,21.235,21.24,21.24,21.225,43
2023-09-06 13:41:00,2842,21.2572,21.25,21.265,21.265,21.25,52
2023-09-06 13:42:00,3982,21.2714,21.27,21.27,21.28,21.27,56
2023-09-06 13:43:00,2506,21.2493,21.26,21.24,21.26,21.24,61
2023-09-06 13:44:00,1628,21.2469,21.24,21.25,21.25,21.24,41
2023-09-06 13:45:00,660,21.2538,21.255,21.255,21.255,21.255,24
2023-09-06 13:46:00,5688,21.2392,21.26,21.2,21.26,21.18,99
2023-09-06 13:47:00,2597,21.1915,21.19,21.18,21.2,21.18,58
2023-09-06 13:48:00,1409,21.1896,21.19,21.19,21.19,21.19,37
2023-09-06 13:49:00,6849,21.1897,21.19,21.175,21.195,21.175,39
2023-09-06 13:50:00,11155,21.1872,21.16,21.255,21.26,21.16,113
2023-09-06 13:51:00,3492,21.2238,21.25,21.21,21.25,21.2,59
2023-09-06 13:52:00,2425,21.2247,21.21,21.23,21.23,21.21,45
2023-09-06 13:53:00,2428,21.2131,21.22,21.21,21.22,21.21,51
2023-09-06 13:54:00,2279,21.2001,21.2098,21.19,21.2098,21.19,35
2023-09-06 13:55:00,1563,21.1846,21.19,21.18,21.19,21.18,32
2023-09-06 13:56:00,3327,21.2025,21.1999,21.205,21.21,21.1999,51
2023-09-06 13:57:00,1430,21.1927,21.2,21.18,21.2,21.18,27
2023-09-06 13:59:00,2302,21.1835,21.19,21.18,21.19,21.18,57
2023-09-06 14:00:00,2435,21.146,21.17,21.145,21.17,21.14,66
2023-09-06 14:01:00,2421,21.159,21.16,21.16,21.16,21.155,57
2023-09-06 14:02:00,5824,21.1576,21.15,21.1775,21.1775,21.145,127
2023-09-06 14:03:00,3669,21.1916,21.1703,21.2,21.21,21.1703,85
2023-09-06 14:04:00,1693,21.1895,21.19,21.19,21.19,21.19,26
2023-09-06 14:05:00,3681,21.1862,21.18,21.19,21.19,21.18,103
2023-09-06 14:06:00,3458,21.1731,21.18,21.17,21.18,21.16,81
2023-09-06 14:07:00,1628,21.1795,21.18,21.185,21.185,21.18,34
2023-09-06 14:08:00,2850,21.1839,21.18,21.175,21.19,21.175,49
