t,v,vw,o,c,h,l,n
2024-05-03 13:29:00,1175,19.3294,19.33,19.34,19.34,19.33,15
2024-05-03 13:30:00,10517,19.3277,19.33,19.28,19.33,19.28,11
2024-05-03 13:31:00,1687,19.3787,19.35,19.4,19.4,19.35,20
2024-05-03 13:32:00,1668,19.4098,19.4,19.42,19.42,19.395,17
2024-05-03 13:33:00,1634,19.4353,19.43,19.45,19.45,19.415,30
2024-05-03 13:34:00,483,19.459,19.46,19.47,19.47,19.46,15
2024-05-03 13:35:00,2163,19.4143,19.43,19.43,19.43,19.39,54
2024-05-03 13:36:00,750,19.416,19.41,19.42,19.42,19.41,19
2024-05-03 13:37:00,1848,19.4028,19.45,19.38,19.45,19.38,41
2024-05-03 13:38:00,591,19.3778,19.37,19.385,19.385,19.37,14
2024-05-03 13:39:00,909,19.385,19.385,19.39,19.39,19.385,18
2024-05-03 13:40:00,1138,19.3668,19.39,19.345,19.39,19.345,25
2024-05-03 13:41:00,513,19.3412,19.335,19.335,19.335,19.335,15
2024-05-03 13:43:00,1573,19.3522,19.365,19.345,19.365,19.34,31
2024-05-03 13:44:00,850,19.3649,19.35,19.375,19.375,19.35,12
2024-05-03 13:45:00,2631,19.3698,19.38,19.36,19.38,19.35,34
2024-05-03 13:46:00,2067,19.3534,19.35,19.38,19.38,19.33,45
2024-05-03 13:47:00,2210,19.38,19.38,19.38,19.385,19.375,38
2024-05-03 13:48:00,1976,19.3599,19.375,19.34,19.375,19.34,32
2024-05-03 13:49:00,690,19.3514,19.35,19.35,19.36,19.35,13
2024-05-03 13:50:00,1541,19.3345,19.35,19.32,19.35,19.32,29
2024-05-03 13:52:00,1118,19.332,19.33,19.33,19.33,19.33,28
2024-05-03 13:53:00,1519,19.3433,19.335,19.35,19.35,19.335,37
2024-05-03 13:54:00,976,19.3521,19.355,19.355,19.355,19.35,25
2024-05-03 13:55:00,2546,19.3646,19.355,19.37,19.375,19.355,38
2024-05-03 13:56:00,1355,19.3708,19.37,19.37,19.375,19.37,33
2024-05-03 13:57:00,1559,19.3485,19.37,19.34,19.37,19.335,27
2024-05-03 13:58:00,526,19.3482,19.35,19.35,19.35,19.35,18
2024-05-03 13:59:00,231,19.3476,19.35,19.35,19.35,19.35,10
2024-05-03 14:00:00,3461,19.3022,19.35,19.27,19.35,19.265,71
2024-05-03 14:01:00,1314,19.2543,19.27,19.235,19.27,19.235,33
2024-05-03 14:02:00,646,19.2526,19.25,19.25,19.25,19.25,35
2024-05-03 14:03:00,1455,19.2336,19.25,19.23,19.25,19.22,32
2024-05-03 14:04:00,963,19.2292,19.225,19.22,19.225,19.22,30
2024-05-03 14:05:00,2021,19.2231,19.215,19.245,19.245,19.21,41
2024-05-03 14:06:00,1147,19.2608,19.25,19.27,19.27,19.25,29
2024-05-03 14:07:00,2838,19.2668,19.275,19.26,19.275,19.26,58
2024-05-03 14:08:00,961,19.2557,19.25,19.255,19.26,19.25,27
2024-05-03 14:09:00,1587,19.2483,19.25,19.245,19.25,19.245,40
2024-05-03 14:10:00,2721,19.2488,19.25,19.24,19.265,19.24,59
2024-05-03 14:11:00,1986,19.2197,19.23,19.215,19.23,19.21,31
2024-05-03 14:12:00,2914,19.1758,19.205,19.16,19.205,19.155,52
2024-05-03 14:13:00,1707,19.1771,19.16,19.18,19.185,19.16,41
2024-05-03 14:14:00,491,19.1776,19.17,19.17,19.17,19.17,13
2024-05-03 14:15:00,3197,19.1994,19.2,19.205,19.205,19.2,41
2024-05-03 14:16:00,1881,19.1936,19.205,19.175,19.205,19.175,44
