t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,12793,21.159,21.16,21.2343,21.24,21.13,35
2023-10-09 13:31:00,1228,21.2999,21.3,21.28,21.3,21.28,15
2023-10-09 13:32:00,11559,21.3507,21.35,21.32,21.37,21.32,96
2023-10-09 13:33:00,2287,21.3182,21.31,21.34,21.34,21.29,24
2023-10-09 13:34:00,1356,21.3757,21.37,21.36,21.39,21.36,16
2023-10-09 13:35:00,2569,21.4013,21.4,21.41,21.42,21.375,33
2023-10-09 13:36:00,3833,21.3804,21.38,21.37,21.385,21.36,39
2023-10-09 13:37:00,8704,21.4304,21.41,21.49,21.49,21.4,86
2023-10-09 13:38:00,1687,21.4865,21.495,21.48,21.495,21.48,19
2023-10-09 13:39:00,6707,21.489,21.5,21.49,21.505,21.47,46
2023-10-09 13:40:00,1696,21.4761,21.5,21.46,21.5,21.45,33
2023-10-09 13:41:00,349,21.4591,21.45,21.465,21.465,21.45,13
2023-10-09 13:42:00,8215,21.473,21.46,21.49,21.5,21.46,88
2023-10-09 13:43:00,4992,21.4963,21.495,21.49,21.515,21.48,54
2023-10-09 13:44:00,1243,21.4957,21.495,21.49,21.5,21.49,18
2023-10-09 13:45:00,6231,21.5016,21.51,21.48,21.515,21.48,84
2023-10-09 13:46:00,901,21.4666,21.47,21.465,21.47,21.46,17
2023-10-09 13:47:00,6836,21.472,21.47,21.47,21.485,21.465,80
2023-10-09 13:48:00,3501,21.4791,21.465,21.48,21.49,21.465,44
2023-10-09 13:49:00,862,21.4747,21.475,21.48,21.48,21.47,11
2023-10-09 13:50:00,12647,21.4794,21.4788,21.495,21.495,21.47,135
2023-10-09 13:51:00,5777,21.489,21.495,21.48,21.495,21.48,87
2023-10-09 13:52:00,2939,21.4817,21.475,21.485,21.485,21.47,40
2023-10-09 13:53:00,9228,21.4754,21.49,21.465,21.495,21.465,86
2023-10-09 13:54:00,5353,21.464,21.475,21.465,21.475,21.45,71
2023-10-09 13:55:00,5429,21.4655,21.465,21.485,21.485,21.45,66
2023-10-09 13:56:00,3232,21.4895,21.49,21.49,21.5,21.485,44
2023-10-09 13:57:00,2936,21.477,21.475,21.495,21.495,21.47,50
2023-10-09 13:58:00,3561,21.4809,21.49,21.48,21.49,21.47,55
2023-10-09 13:59:00,5091,21.4985,21.48,21.495,21.505,21.48,53
2023-10-09 14:00:00,5938,21.4914,21.495,21.5,21.5,21.48,64
2023-10-09 14:01:00,4187,21.4909,21.5,21.475,21.5,21.475,62
2023-10-09 14:02:00,1835,21.472,21.47,21.475,21.475,21.47,21
2023-10-09 14:03:00,1725,21.4724,21.47,21.475,21.475,21.47,21
2023-10-09 14:04:00,7519,21.4737,21.475,21.475,21.48,21.47,99
2023-10-09 14:05:00,3305,21.4626,21.46,21.465,21.47,21.455,71
2023-10-09 14:06:00,1734,21.4739,21.47,21.47,21.48,21.47,24
2023-10-09 14:07:00,903,21.4751,21.475,21.475,21.48,21.47,12
